# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1989-08-11	6.423906808397533	23.04810208333335	68.20835140029818	2.7072153125000025	3.5899132315946414	2640.829920991808
1989-08-12	11.43455502739	22.81477250000002	73.12215602505377	2.672215875000003	3.8485345276344094	2831.0782118910624
1989-08-13	20.713707268435332	21.495661944444468	86.7934383017313	2.47434929166667	4.568075700091121	3360.390686879531
1989-08-14	4.085133993966767	22.60224319444447	83.82632402570482	2.6403364791666704	4.4119117908265695	3245.512611126795
1989-08-15	3.440293593483334	23.04084083333336	80.33246691947875	2.706126125000004	4.228024574709408	3110.240577770608
1989-08-16	10.429858117819768	22.676658888888912	83.70528489376692	2.6514988333333367	4.405541310198259	3240.8263263145936
1989-08-17	11.891643274113333	21.942615416666694	88.40275906261122	2.541392312500004	4.6527767927690125	3422.6989281807046
1989-08-18	6.725932131943334	22.02566500000002	87.94609937232684	2.553849750000003	4.628742072227729	3405.018386882523
1989-08-19	5.426085307871666	22.712970555555582	86.17947714202191	2.656945583333337	4.535761954843259	3336.6198880315715
1989-08-20	12.724538057073332	22.3005177777778	91.49349065580714	2.5950776666666697	4.815446876621429	3542.363108614639
1989-08-21	4.617662821459113	22.820742222222247	88.76614003673626	2.673111333333337	4.671902107196646	3436.767987606533
1989-08-22	12.401147829523	22.551348333333355	93.60785633544629	2.632702250000003	4.926729280812963	3624.2252271980365
1989-08-23	10.395969013893334	23.16420916666669	96.21523427562263	2.7246313750000035	5.063959698716982	3725.175353368679
1989-08-24	7.234623033333334	23.216338333333354	95.68153623100817	2.732450750000003	5.035870327947799	3704.512109996599
1989-08-25	10.94351370299581	22.003894305555576	98.87074249876211	2.5505841458333363	5.203723289408533	3827.9889447711516
1989-08-26	2.6321344533883333	22.97682013888891	93.86603623475125	2.6965230208333364	4.940317696565856	3634.2212055362575
1989-08-27	3.5746832062359997	23.65377916666669	89.91051993768788	2.7980668750000035	4.732132628299363	3481.0750646927186
1989-08-28	6.481099018517	23.428747916666694	88.94594143026963	2.764312187500004	4.681365338435244	3443.729377086426
1989-08-29	9.000691203455	22.552075000000027	90.5481303145384	2.632811250000004	4.765691069186231	3505.761492770121
1989-08-30	2.666395152496767	23.418128611111133	85.92921586660006	2.7627192916666696	4.522590308768424	3326.930495887772
1989-08-31	4.5555790012970006	23.785192916666688	83.28366513387721	2.817778937500003	4.383350796519853	3224.502429689917
1989-09-01	6.1167749081453335	22.927830277777804	82.37570222533807	2.6891745416666706	4.335563275017793	3189.3487341849636
1989-09-02	4.679457666197	23.62907819444447	80.04775825424998	2.7943617291666705	4.213039908118421	3099.2174824096132
1989-09-03	2.80852905912	23.620518611111134	76.06004904561814	2.79307779166667	4.003160476085166	2944.824925220151
1989-09-04	4.4708893092403335	23.139756527777802	73.91947613190722	2.72096347916667	3.8904987437845904	2861.9481383965394
1989-09-05	3.591326668141182	23.531310555555578	70.99455090587931	2.7796965833333367	3.736555310835753	2748.703500533551
1989-09-06	1.7414511721189667	23.87935722222225	66.40889356993169	2.8319035833333372	3.495204924733247	2571.160122756895
1989-09-07	3.85085636098	23.849821805555578	64.06066282707444	2.8274732708333365	3.3716138330039183	2480.243425903507
1989-09-08	13.801661690866666	23.739666250000024	71.29880585141905	2.8109499375000033	3.7525687290220553	2760.4833712868494
1989-09-09	2.8877804532219997	23.058080972222246	67.90398045086734	2.7087121458333367	3.5738937079403863	2629.045558903647
1989-09-10	5.43269024515	23.550098194444463	67.02644816850814	2.782514729166669	3.527707798342534	2595.0700491557263
1989-09-11	6.540837910870333	23.31528000000002	67.27899437540955	2.747292000000003	3.540999703968924	2604.8479072321397
1989-09-12	4.837232696341333	23.439213472222246	65.88282779837168	2.765882020833337	3.467517252545878	2550.7923789040615
1989-09-13	5.755131450177	22.793755138888912	65.52045117882957	2.6690632708333366	3.4484447988857676	2536.762205180343
1989-09-14	1.2479861192266668	23.84263097222225	60.74494051961176	2.826394645833337	3.1971021326111453	2351.868256302074
1989-09-15	6.319294078576834	23.273319166666692	61.10707488702916	2.7409978750000037	3.2161618361594293	2365.88905072478
1989-09-16	3.5095145442333333	23.252768472222247	58.7847404524077	2.7379152708333367	3.093933708021458	2275.9749839632855
1989-09-17	6.205771328743334	22.901454583333358	59.19002891396848	2.6852181875000034	3.115264679682552	2291.666579991477
1989-09-18	0.7104674895736668	23.42929875000002	54.27929651149004	2.7643948125000026	2.8568050795521076	2101.537236645519
1989-09-19	4.459923359094	23.478378750000022	53.16908990517983	2.771756812500003	2.798373152904202	2058.5532506051536
1989-09-20	0.5759100263858999	24.035895972222246	48.34513475894577	2.8553843958333367	2.5444807767866195	1871.7836714236569
1989-09-21	0.6902844625439334	24.008298194444468	43.87496576770688	2.85124472916667	2.3092087246161515	1698.7116680457564
1989-09-22	0.36001039758622894	24.319001944444466	39.27026957994512	2.89785029166667	2.066856293681322	1520.4311610393227
1989-09-23	6.58474278389	24.280653333333362	40.81476864564336	2.8920980000000043	2.148145718191756	1580.2296939448106
1989-09-24	0.7994870517746667	24.018718472222247	36.82337553025546	2.852807770833337	1.9380723963292348	1425.6945065496932
1989-09-25	0.4739391019579	24.37285541666669	32.671817003727696	2.9059283125000035	1.7195693159856682	1264.958178071957
1989-09-26	7.1191727330156995	24.019730972222245	35.09112858636456	2.852959645833337	1.846901504545503	1358.6269192812856
1989-09-27	6.4813962888743335	22.601718333333352	36.98565376897695	2.6402577500000026	1.9466133562619448	1431.9774502001933
1989-09-28	1.4388255401903336	23.082154722222246	33.92654829579225	2.712323208333337	1.7856078050416977	1313.5377415837988
1989-09-29	1.2836555141733335	23.53297486111113	30.808744701758968	2.779946229166669	1.6215128790399458	1192.8254116437602
1989-09-30	0.5291913368157001	23.777903055555573	27.095188051229265	2.816685458333336	1.4260625290120668	1049.0472479045018
1989-10-01	4.989128942593333	22.71850569444447	27.95521408267313	2.6577758541666703	1.4713270569827965	1082.3449662929697
1989-10-02	2.7244826198200003	23.124734444444467	26.562937209035137	2.71871016666667	1.3980493267913232	1028.4400360208672
1989-10-03	1.6688108212203332	23.05924513888891	24.246718196451027	2.708886770833337	1.2761430629711068	938.7627406981204
1989-10-04	0.032886550462566666	23.917881805555577	20.369826352276245	2.8376822708333367	1.072096123804013	788.6607110733272
1989-10-05	0.003686993357353467	23.962985416666683	16.652612256476914	2.8444478125000026	0.8764532766566797	644.74094164057
1989-10-06	0.0008970498099999999	23.778269027777796	13.144930504514234	2.816740354166669	0.6918384476060123	508.9336580201728
1989-10-07	0.599039108678229	24.019178333333354	10.346538220032835	2.852876750000003	0.544554643159623	400.5880093742977
1989-10-08	0.00903806258	24.153117500000022	7.108478224732191	2.8729676250000034	0.37413043288064163	275.219699687822
1989-10-09	0.16659696632899995	24.29390263888891	4.161940305466462	2.8940853958333363	0.21904948976139274	161.13828090572454
1989-10-10	1.0260031457116665	24.42447916666669	2.1605579973692186	2.9136718750000035	0.11371357880890626	83.65055141130166
1989-10-11	0.11790700720239995	24.865869305555577	0.0	2.2784650045716184	0.0	0.0
1989-10-12	0.06277660640066667	24.802900000000026	0.0	0.06277660640066667	0.0	0.0
1989-10-13	1.17638652825	23.50765736111113	0.0	1.17638652825	0.0	0.0
1989-10-14	0.5003150537920866	23.848143194444464	0.0	0.5003150537920866	0.0	0.0
1989-10-15	0.8079193379682333	24.101654027777798	0.0	0.8079193379682333	0.0	0.0
1989-10-16	0.08977664041144777	24.779386666666692	0.0	0.08977664041144777	0.0	0.0
1989-10-17	0.5938987024769999	24.85149180555558	0.0	0.5938987024769999	0.0	0.0
1989-10-18	2.1600163031355666	24.618109027777802	0.0	2.1600163031355666	0.0	0.0
1989-10-19	3.8407118551533337	24.202158333333355	0.9123686998956639	2.880323750000003	0.04801940525766653	35.324274992670944
1989-10-20	4.3166575940001	23.78301861111113	2.2909948271176392	2.81745279166667	0.1205786751114547	88.70068787886387
1989-10-21	0.8372467911270333	23.86033847222225	0.28423130504076843	2.8290507708333372	0.014959542370566759	11.004613356348173
1989-10-22	0.09090514636033332	24.56876930555558	0.0	0.37513645140110174	0.0	0.0
1989-10-23	0.40496751832533334	24.7592052777778	0.0	0.40496751832533334	0.0	0.0
1989-10-24	0.3826329943042812	24.69676083333336	0.0	0.3826329943042812	0.0	0.0
1989-10-25	0.16468763598333333	24.944547083333358	0.0	0.16468763598333333	0.0	0.0
1989-10-26	0.07640620205733333	24.847424166666695	0.0	0.07640620205733333	0.0	0.0
1989-10-27	0.0004351138568434	24.773154722222245	0.0	0.0004351138568434	0.0	0.0
1989-10-28	0.0032513831534333334	24.287425000000024	0.0	0.0032513831534333334	0.0	0.0
1989-10-29	0.34994434364666666	24.315033750000016	0.0	0.34994434364666666	0.0	0.0
1989-10-30	0.3650724701636667	24.01666333333336	0.0	0.3650724701636667	0.0	0.0
1989-10-31	1.6552656739333333	23.997385972222247	0.0	1.6552656739333333	0.0	0.0
1989-11-01	0.35625993207	24.331383055555577	0.0	0.35625993207	0.0	0.0
1989-11-02	0.11751603226933327	24.544407500000023	0.0	0.11751603226933327	0.0	0.0
1989-11-03	0.0023100855818666663	24.558986388888915	0.0	0.0023100855818666663	0.0	0.0
1989-11-04	0.0008086363606666667	24.704183611111134	0.0	0.0008086363606666667	0.0	0.0
1989-11-05	0.00143452500407	24.999821388888915	0.0	0.00143452500407	0.0	0.0
1989-11-06	0.001666922358	25.452730972222245	0.0	0.001666922358	0.0	0.0
1989-11-07	0.0017422090706000002	25.635599305555576	0.0	0.0017422090706000002	0.0	0.0
1989-11-08	0.0017416495024	25.93624458333336	0.0	0.0017416495024	0.0	0.0
1989-11-09	0.0017365866888	25.14525569444446	0.0	0.0017365866888	0.0	0.0
1989-11-10	0.0021571993926	24.51397222222224	0.0	0.0021571993926	0.0	0.0
1989-11-11	0.0	24.764770972222248	0.0	0.0	0.0	0.0
1989-11-12	0.0	24.982630000000018	0.0	0.0	0.0	0.0
1989-11-13	0.00129044054	25.265333055555583	0.0	0.00129044054	0.0	0.0
1989-11-14	0.0017268860007000001	25.65292611111113	0.0	0.0017268860007000001	0.0	0.0
1989-11-15	0.0008583068445999	25.49836472222225	0.0	0.0008583068445999	0.0	0.0
1989-11-16	0.00129342088	24.782111666666683	0.0	0.00129342088	0.0	0.0
1989-11-17	0.000435113801	24.912641527777804	0.0	0.000435113801	0.0	0.0
1989-11-18	0.0	25.26366430555558	0.0	0.0	0.0	0.0
1989-11-19	0.0008597969568434	25.683520138888912	0.0	0.0008597969568434	0.0	0.0
1989-11-20	0.0	25.400310138888912	0.0	0.0	0.0	0.0
1989-11-21	0.0008523463	25.49962291666669	0.0	0.0008523463	0.0	0.0
1989-11-22	0.002554669921	25.578098194444465	0.0	0.002554669921	0.0	0.0
1989-11-23	0.0	25.496118194444467	0.0	0.0	0.0	0.0
1989-11-24	0.00085830686	25.884234722222246	0.0	0.00085830686	0.0	0.0
1989-11-25	0.008660554400000001	25.665846805555578	0.0	0.008660554400000001	0.0	0.0
1989-11-26	0.021693639342828933	25.20084013888891	0.0	0.021693639342828933	0.0	0.0
1989-11-27	0.02476871002	25.012176805555573	0.0	0.02476871002	0.0	0.0
1989-11-28	0.026007493489999967	25.016677500000025	0.0	0.026007493489999967	0.0	0.0
1989-11-29	0.0012695789048956	25.23470263888891	0.0	0.0012695789048956	0.0	0.0
1989-11-30	0.002268553384886667	25.103232083333356	0.0	0.002268553384886667	0.0	0.0
1989-12-01	0.0	25.468406250000026	0.0	0.0	0.0	0.0
1989-12-02	0.0008583068036434001	25.509487361111137	0.0	0.0008583068036434001	0.0	0.0
1989-12-03	0.000441074381	25.167862500000023	0.0	0.000441074381	0.0	0.0
1989-12-04	0.0	25.159640694444473	0.0	0.0	0.0	0.0
1989-12-05	0.0016788641466666332	24.349326111111136	0.0	0.0016788641466666332	0.0	0.0
1989-12-06	0.0122865036333333	24.671165416666696	0.0	0.0122865036333333	0.0	0.0
1989-12-07	0.056259150649033335	24.7534615277778	0.0	0.056259150649033335	0.0	0.0
1989-12-08	0.1437793124773333	24.471590972222245	0.0	0.1437793124773333	0.0	0.0
1989-12-09	1.0952482427666668	23.69189166666669	0.0	1.0952482427666668	0.0	0.0
1989-12-10	0.6524354363257333	23.716618750000023	0.0	0.6524354363257333	0.0	0.0
1989-12-11	0.29318531204000003	24.403516250000024	0.0	0.29318531204000003	0.0	0.0
1989-12-12	0.015772620354666665	23.88105513888891	0.0	0.015772620354666665	0.0	0.0
1989-12-13	0.17813344947999998	23.936963194444463	0.0	0.17813344947999998	0.0	0.0
1989-12-14	0.08584658563333332	24.155073750000025	0.0	0.08584658563333332	0.0	0.0
1989-12-15	0.3101469190764667	23.164598333333355	0.0	0.3101469190764667	0.0	0.0
1989-12-16	0.3852327788733334	22.340088194444466	0.0	0.3852327788733334	0.0	0.0
1989-12-17	0.28949976166033337	22.727750972222243	0.0	0.28949976166033337	0.0	0.0
1989-12-18	0.5976498243133332	23.26821041666669	0.0	0.5976498243133332	0.0	0.0
1989-12-19	0.24961419179169997	23.78727041666669	0.0	0.24961419179169997	0.0	0.0
1989-12-20	0.04237890275733333	23.98092333333336	0.0	0.04237890275733333	0.0	0.0
1989-12-21	0.00380476308	23.787157222222245	0.0	0.00380476308	0.0	0.0
1989-12-22	0.006481011503999999	23.966391805555578	0.0	0.006481011503999999	0.0	0.0
1989-12-23	9.934107333333334e-05	23.771297222222245	0.0	9.934107333333334e-05	0.0	0.0
1989-12-24	0.01936207182	24.176016111111135	0.0	0.01936207182	0.0	0.0
1989-12-25	0.02154211348733334	24.419028750000024	0.0	0.02154211348733334	0.0	0.0
1989-12-26	0.0	23.264798611111136	0.0	0.0	0.0	0.0
1989-12-27	0.0008623164405999999	22.29141875000002	0.0	0.0008623164405999999	0.0	0.0
1989-12-28	0.016953547066666668	21.852964861111136	0.0	0.016953547066666668	0.0	0.0
1989-12-29	0.06574627019573333	22.70042166666669	0.0	0.06574627019573333	0.0	0.0
1989-12-30	0.039606282146666665	23.345671111111134	0.0	0.039606282146666665	0.0	0.0
1989-12-31	0.0005741913	23.74988930555558	0.0	0.0005741913	0.0	0.0
1990-01-01	0.00042319306	24.03732486111113	0.0	0.00042319306	0.0	0.0
1990-01-02	0.0008523463	24.45030263888891	0.0	0.0008523463	0.0	0.0
1990-01-03	0.0004351138	24.89495319444447	0.0	0.0004351138	0.0	0.0
1990-01-04	0.0012617286368434	24.67081250000002	0.0	0.0012617286368434	0.0	0.0
1990-01-05	0.01617272687333333	24.173229861111135	0.0	0.01617272687333333	0.0	0.0
1990-01-06	0.0008201847501000001	24.85868486111113	0.0	0.0008201847501000001	0.0	0.0
1990-01-07	0.0012874602146	24.792625138888912	0.0	0.0012874602146	0.0	0.0
1990-01-08	0.0008553265599999001	24.883935972222247	0.0	0.0008553265599999001	0.0	0.0
1990-01-09	0.0089383097327	23.834121111111134	0.0	0.0089383097327	0.0	0.0
1990-01-10	0.0134492909018956	23.085516250000023	0.0	0.0134492909018956	0.0	0.0
1990-01-11	0.0013341505536666666	22.892505416666694	0.0	0.0013341505536666666	0.0	0.0
1990-01-12	0.0008732080473332999	23.084555416666685	0.0	0.0008732080473332999	0.0	0.0
1990-01-13	0.000435113801	23.26474083333336	0.0	0.000435113801	0.0	0.0
1990-01-14	0.0010885626784	23.791048611111133	0.0	0.0010885626784	0.0	0.0
1990-01-15	0.007321437428	24.092831666666694	0.0	0.007321437428	0.0	0.0
1990-01-16	0.009221016388986635	24.291080555555578	0.0	0.009221016388986635	0.0	0.0
1990-01-17	0.008247231526499933	23.03269013888891	0.0	0.008247231526499933	0.0	0.0
1990-01-18	0.00173573344	21.200364166666688	0.0	0.00173573344	0.0	0.0
1990-01-19	0.0373624192873333	20.89853888888892	0.0	0.0373624192873333	0.0	0.0
1990-01-20	0.03419319788333333	22.508130555555578	0.0	0.03419319788333333	0.0	0.0
1990-01-21	0.00850160885	24.37556500000002	0.0	0.00850160885	0.0	0.0
1990-01-22	0.018669167676666668	24.77492458333336	0.0	0.018669167676666668	0.0	0.0
1990-01-23	0.01235504953	24.942529583333357	0.0	0.01235504953	0.0	0.0
1990-01-24	0.0011702377666666668	25.094160694444465	0.0	0.0011702377666666668	0.0	0.0
1990-01-25	0.0010778506536666666	25.392731388888915	0.0	0.0010778506536666666	0.0	0.0
1990-01-26	0.0004351138568434	25.905057500000023	0.0	0.0004351138568434	0.0	0.0
1990-01-27	0.0006288289090000001	26.41630972222225	0.0	0.0006288289090000001	0.0	0.0
1990-01-28	0.0038612771973666337	25.804154444444475	0.0	0.0038612771973666337	0.0	0.0
1990-01-29	0.0023096798881666668	24.694754166666687	0.0	0.0023096798881666668	0.0	0.0
1990-01-30	0.0041127205	24.871570694444472	0.0	0.0041127205	0.0	0.0
1990-01-31	0.37225715558173333	25.898838888888914	0.0	0.37225715558173333	0.0	0.0
1990-02-01	0.0039959217296	26.430039444444464	0.0	0.0039959217296	0.0	0.0
1990-02-02	0.003769000234	26.53986986111113	0.0	0.003769000234	0.0	0.0
1990-02-03	0.36302760005583323	25.588126111111126	0.0	0.36302760005583323	0.0	0.0
1990-02-04	0.029407939440666667	25.197891944444468	0.0	0.029407939440666667	0.0	0.0
1990-02-05	0.03862182342959557	23.957000277777798	0.0	0.03862182342959557	0.0	0.0
1990-02-06	0.11424162618193333	22.806616666666688	0.0	0.11424162618193333	0.0	0.0
1990-02-07	0.35233174575333326	22.828051805555578	0.0	0.35233174575333326	0.0	0.0
1990-02-08	0.33714023652726	24.15249305555558	0.0	0.33714023652726	0.0	0.0
1990-02-09	0.275341671594	25.258567916666692	0.0	0.275341671594	0.0	0.0
1990-02-10	0.00048478433766666664	24.891375416666687	0.0	0.00048478433766666664	0.0	0.0
1990-02-11	0.009083747853333334	24.89241111111113	0.0	0.009083747853333334	0.0	0.0
1990-02-12	0.032641990613	25.481589305555577	0.0	0.032641990613	0.0	0.0
1990-02-13	0.02391437791133334	25.0319602777778	0.0	0.02391437791133334	0.0	0.0
1990-02-14	0.036489716147	26.25164611111114	0.0	0.036489716147	0.0	0.0
1990-02-15	0.12898245951433332	25.85155763888891	0.0	0.12898245951433332	0.0	0.0
1990-02-16	0.014724370513733334	25.604391250000024	0.0	0.014724370513733334	0.0	0.0
1990-02-17	0.005010404019563267	25.66984388888891	0.0	0.005010404019563267	0.0	0.0
1990-02-18	0.0053052385512289335	26.0470940277778	0.0	0.0053052385512289335	0.0	0.0
1990-02-19	0.003993151547266667	26.412591527777806	0.0	0.003993151547266667	0.0	0.0
1990-02-20	0.0031689237180333335	25.53319319444447	0.0	0.0031689237180333335	0.0	0.0
1990-02-21	0.0008397281204533332	24.581917361111135	0.0	0.0008397281204533332	0.0	0.0
1990-02-22	0.00370954427408	24.09332180555558	0.0	0.00370954427408	0.0	0.0
1990-02-23	0.0020107724091332664	23.89380069444447	0.0	0.0020107724091332664	0.0	0.0
1990-02-24	0.0011622905733333334	24.584147222222253	0.0	0.0011622905733333334	0.0	0.0
1990-02-25	0.0011451868005333333	23.14564722222224	0.0	0.0011451868005333333	0.0	0.0
1990-02-26	0.0	22.529701388888913	0.0	0.0	0.0	0.0
1990-02-27	0.0	22.4739340277778	0.0	0.0	0.0	0.0
1990-02-28	0.0013567121843333335	23.17791180555558	0.0	0.0013567121843333335	0.0	0.0
1990-03-01	0.02045532087432893	23.88540305555558	0.0	0.02045532087432893	0.0	0.0
1990-03-02	0.10938314504600001	24.95362888888891	0.0	0.10938314504600001	0.0	0.0
1990-03-03	0.003635994987895599	25.98366166666669	0.0	0.003635994987895599	0.0	0.0
1990-03-04	0.0140666963	26.584892500000024	0.0	0.0140666963	0.0	0.0
1990-03-05	0.0036202369999999338	26.255854722222242	0.0	0.0036202369999999338	0.0	0.0
1990-03-06	0.003957671509457867	26.1240490277778	0.0	0.003957671509457867	0.0	0.0
1990-03-07	0.25846014304000003	25.06959333333336	0.0	0.25846014304000003	0.0	0.0
1990-03-08	0.8861899180866666	25.34118875000002	0.0	0.8861899180866666	0.0	0.0
1990-03-09	0.09484053881666664	26.56493680555558	0.0	0.09484053881666664	0.0	0.0
1990-03-10	0.004703799933333333	26.689786944444467	0.0	0.004703799933333333	0.0	0.0
1990-03-11	0.0012579062327956001	25.004381250000023	0.0	0.0012579062327956001	0.0	0.0
1990-03-12	0.18765657734	24.70585319444447	0.0	0.18765657734	0.0	0.0
1990-03-13	0.007880726979999968	24.755801527777802	0.0	0.007880726979999968	0.0	0.0
1990-03-14	0.0019956025233666664	25.441193055555576	0.0	0.0019956025233666664	0.0	0.0
1990-03-15	0.0030330768199999998	27.03298041666669	0.0	0.0030330768199999998	0.0	0.0
1990-03-16	0.0	27.919355972222245	0.0	0.0	0.0	0.0
1990-03-17	0.0021519527209999	27.99369722222224	0.0	0.0021519527209999	0.0	0.0
1990-03-18	0.0	27.659825138888916	0.0	0.0	0.0	0.0
1990-03-19	0.0006288289166666667	27.27965986111114	0.0	0.0006288289166666667	0.0	0.0
1990-03-20	0.040441751266666666	27.19954458333336	0.0	0.040441751266666666	0.0	0.0
1990-03-21	0.034177303789999995	27.1854052777778	0.0	0.034177303789999995	0.0	0.0
1990-03-22	0.637330608197	26.898600416666685	0.0	0.637330608197	0.0	0.0
1990-03-23	0.1869681562636666	27.563156527777796	0.0	0.1869681562636666	0.0	0.0
1990-03-24	0.0140130342303333	27.57157458333336	0.0	0.0140130342303333	0.0	0.0
1990-03-25	0.011774897416766633	27.452835833333356	0.0	0.011774897416766633	0.0	0.0
1990-03-26	0.09039640653456228	27.547695277777805	0.0	0.09039640653456228	0.0	0.0
1990-03-27	0.01611510584	28.068244027777805	0.0	0.01611510584	0.0	0.0
1990-03-28	0.20290263549766227	28.344128750000024	0.0	0.20290263549766227	0.0	0.0
1990-03-29	0.15891565753526668	28.606536805555578	0.0	0.15891565753526668	0.0	0.0
1990-03-30	4.23287351791	29.006549722222246	0.60029650659783	3.6009824583333367	0.03159455297883316	23.241743035054142
1990-03-31	0.16933381891	28.726240277777794	0.0	0.76963032550783	0.0	0.0
1990-04-01	0.006902217616666634	27.9907627777778	0.0	0.006902217616666634	0.0	0.0
1990-04-02	0.002541144536666667	27.07300944444447	0.0	0.002541144536666667	0.0	0.0
1990-04-03	0.038976469513666664	26.661431527777797	0.0	0.038976469513666664	0.0	0.0
1990-04-04	0.03451407016666667	27.608097777777797	0.0	0.03451407016666667	0.0	0.0
1990-04-05	0.006201863291562266	27.286269722222244	0.0	0.006201863291562266	0.0	0.0
1990-04-06	0.0128100315	26.859473472222245	0.0	0.0128100315	0.0	0.0
1990-04-07	4.967053666666667e-06	27.06593250000002	0.0	4.967053666666667e-06	0.0	0.0
1990-04-08	0.001962979543666667	27.469027916666686	0.0	0.001962979543666667	0.0	0.0
1990-04-09	0.0	27.64585388888891	0.0	0.0	0.0	0.0
1990-04-10	0.0004351138568434	28.090038333333357	0.0	0.0004351138568434	0.0	0.0
1990-04-11	0.00216178350797	28.63608680555558	0.0	0.00216178350797	0.0	0.0
1990-04-12	0.0	29.27104166666669	0.0	0.0	0.0	0.0
1990-04-13	0.0035737951666666664	29.77719916666669	0.0	0.0035737951666666664	0.0	0.0
1990-04-14	0.0015596548666666668	30.310319305555584	0.0	0.0015596548666666668	0.0	0.0
1990-04-15	0.0008523463	30.391318472222252	0.0	0.0008523463	0.0	0.0
1990-04-16	0.003166728442610067	30.67855305555558	0.0	0.003166728442610067	0.0	0.0
1990-04-17	0.0064920997833	30.122051805555582	0.0	0.0064920997833	0.0	0.0
1990-04-18	0.0	30.274368888888915	0.0	0.0	0.0	0.0
1990-04-19	0.007023413966666667	30.322524861111134	0.0	0.007023413966666667	0.0	0.0
1990-04-20	0.0502491991253333	29.98904569444447	0.0	0.0502491991253333	0.0	0.0
1990-04-21	0.067696472427	30.214550416666686	0.0	0.067696472427	0.0	0.0
1990-04-22	0.3606561237580001	30.728332916666687	0.0	0.3606561237580001	0.0	0.0
1990-04-23	0.6375058093326667	30.16337805555558	0.0	0.6375058093326667	0.0	0.0
1990-04-24	0.0027348598112289335	29.935714305555575	0.0	0.0027348598112289335	0.0	0.0
1990-04-25	0.02113978066033333	29.506261388888912	0.0	0.02113978066033333	0.0	0.0
1990-04-26	0.030855834786666664	29.27138833333336	0.0	0.030855834786666664	0.0	0.0
1990-04-27	1.2089727009606668	28.361776527777803	0.0	1.2089727009606668	0.0	0.0
1990-04-28	0.18467743249346666	28.268728888888912	0.0	0.18467743249346666	0.0	0.0
1990-04-29	0.008440017743333235	29.21241069444447	0.0	0.008440017743333235	0.0	0.0
1990-04-30	0.28900703675	30.089859583333354	0.0	0.28900703675	0.0	0.0
1990-05-01	0.07309610034446663	30.615950833333358	0.0	0.07309610034446663	0.0	0.0
1990-05-02	0.3569066505733334	30.04823430555557	0.0	0.3569066505733334	0.0	0.0
1990-05-03	0.8766542577350833	29.624022500000024	0.0	0.8766542577350833	0.0	0.0
1990-05-04	0.22873779635366667	29.876797361111134	0.0	0.22873779635366667	0.0	0.0
1990-05-05	0.2857435392672333	30.267811944444464	0.0	0.2857435392672333	0.0	0.0
1990-05-06	0.014685839622566635	30.449870277777794	0.0	0.014685839622566635	0.0	0.0
1990-05-07	0.46882876651169997	30.626793333333357	0.0	0.46882876651169997	0.0	0.0
1990-05-08	0.2986006079333333	30.295935833333356	0.0	0.2986006079333333	0.0	0.0
1990-05-09	0.3404855657769999	29.665346250000027	0.0	0.3404855657769999	0.0	0.0
1990-05-10	0.8534944014685334	28.977013750000015	0.0	0.8534944014685334	0.0	0.0
1990-05-11	0.3432810290347667	29.9377277777778	0.0	0.3432810290347667	0.0	0.0
1990-05-12	0.013003746566666632	29.712326388888908	0.0	0.013003746566666632	0.0	0.0
1990-05-13	0.0	30.141985000000023	0.0	0.0	0.0	0.0
1990-05-14	0.00171959391	30.60304430555558	0.0	0.00171959391	0.0	0.0
1990-05-15	0.00445445361	30.73955611111114	0.0	0.00445445361	0.0	0.0
1990-05-16	0.002140464121	31.19423486111113	0.0	0.002140464121	0.0	0.0
1990-05-17	0.0014324982113333334	30.69452375000002	0.0	0.0014324982113333334	0.0	0.0
1990-05-18	0.0011463960743333332	30.198045138888915	0.0	0.0011463960743333332	0.0	0.0
1990-05-19	0.0009343027203333334	30.40880500000002	0.0	0.0009343027203333334	0.0	0.0
1990-05-20	0.00085830686	31.024224583333353	0.0	0.00085830686	0.0	0.0
1990-05-21	0.0008523463	30.86385069444447	0.0	0.0008523463	0.0	0.0
1990-05-22	0.0008523463	30.656637916666693	0.0	0.0008523463	0.0	0.0
1990-05-23	0.0004351138	30.20568083333336	0.0	0.0004351138	0.0	0.0
1990-05-24	0.001287100501	29.981002916666693	0.0	0.001287100501	0.0	0.0
1990-05-25	0.000435113801	30.757494305555582	0.0	0.000435113801	0.0	0.0
1990-05-26	0.0004351138	31.210279444444467	0.0	0.0004351138	0.0	0.0
1990-05-27	0.00171219986	30.955988611111138	0.0	0.00171219986	0.0	0.0
1990-05-28	0.0	30.829353750000024	0.0	0.0	0.0	0.0
1990-05-29	0.15169779336366665	30.70538361111113	0.0	0.15169779336366665	0.0	0.0
1990-05-30	0.5705297089473333	30.52922055555558	0.0	0.5705297089473333	0.0	0.0
1990-05-31	0.20855044421536661	30.259909583333354	0.0	0.20855044421536661	0.0	0.0
1990-06-01	0.07403145254666667	29.426375833333356	0.0	0.07403145254666667	0.0	0.0
1990-06-02	0.17906526103033335	29.720896388888907	0.0	0.17906526103033335	0.0	0.0
1990-06-03	0.1723788439293333	29.934540277777803	0.0	0.1723788439293333	0.0	0.0
1990-06-04	0.009099642199999999	30.513134166666692	0.0	0.009099642199999999	0.0	0.0
1990-06-05	0.016152858916666665	30.266980694444467	0.0	0.016152858916666665	0.0	0.0
