# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2010-08-02	0.38504004870016667	34.086068472222244	0.0	0.38504004870016667	0.0	0.0
2010-08-03	0.7812018051353333	33.35812250000002	0.0	0.7812018051353333	0.0	0.0
2010-08-04	0.7982840361838331	32.73419020833336	0.0	0.7982840361838331	0.0	0.0
2010-08-05	0.28839407695933333	32.76955229166669	0.0	0.28839407695933333	0.0	0.0
2010-08-06	0.7755880139188068	32.851099097222246	0.0	0.7755880139188068	0.0	0.0
2010-08-07	0.4479527341155	34.38916097222225	0.0	0.4479527341155	0.0	0.0
2010-08-08	1.1503989599122166	35.138523472222246	0.0	1.1503989599122166	0.0	0.0
2010-08-09	0.13074775864333335	34.25949020833336	0.0	0.13074775864333335	0.0	0.0
2010-08-10	0.17399211480543322	33.007991319444464	0.0	0.17399211480543322	0.0	0.0
2010-08-11	0.064494721315	32.76488826388891	0.0	0.064494721315	0.0	0.0
2010-08-12	0.15141964044456227	32.921272708333355	0.0	0.15141964044456227	0.0	0.0
2010-08-13	0.119410452	33.7251890277778	0.0	0.119410452	0.0	0.0
2010-08-14	0.13436526419166667	34.379092847222246	0.0	0.13436526419166667	0.0	0.0
2010-08-15	0.13940250703673332	34.30432756944447	0.0	0.13940250703673332	0.0	0.0
2010-08-16	0.07172858576833334	34.15949979166669	0.0	0.07172858576833334	0.0	0.0
2010-08-17	0.06248603030666666	34.87854868055559	0.0	0.06248603030666666	0.0	0.0
2010-08-18	0.128231450525	34.471970347222246	0.0	0.128231450525	0.0	0.0
2010-08-19	0.04291832223823899	34.50122263888892	0.0	0.04291832223823899	0.0	0.0
2010-08-20	0.011328283202666668	35.27525909722224	0.0	0.011328283202666668	0.0	0.0
2010-08-21	0.0086601056747	36.10301520833335	0.0	0.0086601056747	0.0	0.0
2010-08-22	0.01707510027120283	35.55860312500002	0.0	0.01707510027120283	0.0	0.0
2010-08-23	0.34403750001033334	34.48471625000003	0.0	0.34403750001033334	0.0	0.0
2010-08-24	0.7498444356692913	33.23535131944447	0.0	0.7498444356692913	0.0	0.0
2010-08-25	0.8327129059185001	32.991921805555585	0.0	0.8327129059185001	0.0	0.0
2010-08-26	0.8404703228581333	32.25278145833335	0.0	0.8404703228581333	0.0	0.0
2010-08-27	0.8028211672501667	32.290683055555576	0.0	0.8028211672501667	0.0	0.0
2010-08-28	0.10916839006666666	31.98696958333336	0.0	0.10916839006666666	0.0	0.0
2010-08-29	0.08827596761999999	33.051420416666694	0.0	0.08827596761999999	0.0	0.0
2010-08-30	0.15886705744508334	34.46659409722224	0.0	0.15886705744508334	0.0	0.0
2010-08-31	0.03691514291016665	33.899474722222244	0.0	0.03691514291016665	0.0	0.0
2010-09-01	0.03323704016666667	33.53333388888891	0.0	0.03323704016666667	0.0	0.0
2010-09-02	0.47601510933333335	33.21167548611114	0.0	0.47601510933333335	0.0	0.0
2010-09-03	0.4139989672866667	32.905384097222246	0.0	0.4139989672866667	0.0	0.0
2010-09-04	0.02608100460041667	32.42828701388891	0.0	0.02608100460041667	0.0	0.0
2010-09-05	0.04521658102157234	32.252671944444465	0.0	0.04521658102157234	0.0	0.0
2010-09-06	0.0011374552935	32.56820666666669	0.0	0.0011374552935	0.0	0.0
2010-09-07	0.02348820263333333	32.841418402777805	0.0	0.02348820263333333	0.0	0.0
2010-09-08	0.0029832122435000004	33.13848763888891	0.0	0.0029832122435000004	0.0	0.0
2010-09-09	0.010680655986833335	33.364901250000024	0.0	0.010680655986833335	0.0	0.0
2010-09-10	0.015937449265666582	32.287939236111136	0.0	0.015937449265666582	0.0	0.0
2010-09-11	0.0004991889001666667	31.753674722222243	0.0	0.0004991889001666667	0.0	0.0
2010-09-12	0.00127553926	32.0729727777778	0.0	0.00127553926	0.0	0.0
2010-09-13	0.17153024782683332	33.08349020833335	0.0	0.17153024782683332	0.0	0.0
2010-09-14	0.3061021372801666	32.05973875000002	0.0	0.3061021372801666	0.0	0.0
2010-09-15	0.008623188218073334	31.130327777777797	0.0	0.008623188218073334	0.0	0.0
2010-09-16	0.0021571851603333332	30.41685680555557	0.0	0.0021571851603333332	0.0	0.0
2010-09-17	0.0017240136988000002	30.253260000000022	0.0	0.0017240136988000002	0.0	0.0
2010-09-18	0.00172284739	29.886215972222246	0.0	0.00172284739	0.0	0.0
2010-09-19	0.0	29.90126819444447	0.0	0.0	0.0	0.0
2010-09-20	0.0017446308579999999	30.99321638888891	0.0	0.0017446308579999999	0.0	0.0
2010-09-21	0.0	32.31418819444446	0.0	0.0	0.0	0.0
2010-09-22	0.00011672576666665	32.50708458333336	0.0	0.00011672576666665	0.0	0.0
2010-09-23	0.008206232313833333	32.95674375000002	0.0	0.008206232313833333	0.0	0.0
2010-09-24	0.004158786811	33.68640812500002	0.0	0.004158786811	0.0	0.0
2010-09-25	0.0008656098782999	33.78701826388891	0.0	0.0008656098782999	0.0	0.0
2010-09-26	0.009665886533333333	33.6039346527778	0.0	0.009665886533333333	0.0	0.0
2010-09-27	0.0102385882625	33.931884861111136	0.0	0.0102385882625	0.0	0.0
2010-09-28	0.001303695734	33.93466236111114	0.0	0.001303695734	0.0	0.0
2010-09-29	0.000435113801	33.981137500000024	0.0	0.000435113801	0.0	0.0
2010-09-30	0.00085830686	33.55088166666669	0.0	0.00085830686	0.0	0.0
2010-10-01	1.1712193254333336	32.6020640277778	0.0	1.1712193254333336	0.0	0.0
2010-10-02	0.011030774774983335	32.72667951388891	0.0	0.011030774774983335	0.0	0.0
2010-10-03	0.0021712588691999994	33.60061229166669	0.0	0.0021712588691999994	0.0	0.0
2010-10-04	0.0013113022216868	33.80360354166669	0.0	0.0013113022216868	0.0	0.0
2010-10-05	0.0021523925406268	33.7006546527778	0.0	0.0021523925406268	0.0	0.0
2010-10-06	0.0024268126448695	33.81823534722225	0.0	0.0024268126448695	0.0	0.0
2010-10-07	0.034433300198916654	32.12074125000002	0.0	0.034433300198916654	0.0	0.0
2010-10-08	0.040858083424400005	31.333275208333358	0.0	0.040858083424400005	0.0	0.0
2010-10-09	0.03365116809521667	31.057548958333356	0.0	0.03365116809521667	0.0	0.0
2010-10-10	0.0012844800598	31.284813194444467	0.0	0.0012844800598	0.0	0.0
2010-10-11	0.00021358331666666668	31.410948541666688	0.0	0.00021358331666666668	0.0	0.0
2010-10-12	0.0004351138	31.020811319444466	0.0	0.0004351138	0.0	0.0
2010-10-13	0.0017150883868	31.094541250000024	0.0	0.0017150883868	0.0	0.0
2010-10-14	0.001299381201	32.29670388888891	0.0	0.001299381201	0.0	0.0
2010-10-15	0.0005503495624999999	33.42540895833336	0.0	0.0005503495624999999	0.0	0.0
2010-10-16	0.10891709201999998	33.147221180555576	0.0	0.10891709201999998	0.0	0.0
2010-10-17	0.004934670898833334	33.00337888888891	0.0	0.004934670898833334	0.0	0.0
2010-10-18	0.013451926619883335	32.61312756944447	0.0	0.013451926619883335	0.0	0.0
2010-10-19	0.0021495557322	32.45959118055558	0.0	0.0021495557322	0.0	0.0
2010-10-20	0.0	31.999222083333354	0.0	0.0	0.0	0.0
2010-10-21	0.0008523463	31.504085972222246	0.0	0.0008523463	0.0	0.0
2010-10-22	0.0013116633700000003	31.224178958333354	0.0	0.0013116633700000003	0.0	0.0
2010-10-23	0.00085830686	30.831145625000023	0.0	0.00085830686	0.0	0.0
2010-10-24	0.0	30.77952368055558	0.0	0.0	0.0	0.0
2010-10-25	0.00044107438	30.367484097222246	0.0	0.00044107438	0.0	0.0
2010-10-26	0.00042989849999999996	30.326416875000024	0.0	0.00042989849999999996	0.0	0.0
2010-10-27	0.0012918502373	30.293097569444473	0.0	0.0012918502373	0.0	0.0
2010-10-28	0.0	30.07526416666669	0.0	0.0	0.0	0.0
2010-10-29	0.000864267294	29.20675659722225	0.0	0.000864267294	0.0	0.0
2010-10-30	0.0012904405205	28.101666805555578	0.0	0.0012904405205	0.0	0.0
2010-10-31	0.00171661372	27.23470493055558	0.0	0.00171661372	0.0	0.0
2010-11-01	0.000435113801	26.183396319444466	0.0	0.000435113801	0.0	0.0
2010-11-02	0.0008523463	25.753662083333356	0.0	0.0008523463	0.0	0.0
2010-11-03	0.0008641176732000002	27.34529881944447	0.0	0.0008641176732000002	0.0	0.0
2010-11-04	0.0008597969000000001	29.303865486111132	0.0	0.0008597969000000001	0.0	0.0
2010-11-05	0.002188689218	30.142968680555573	0.0	0.002188689218	0.0	0.0
2010-11-06	0.00172018689835	29.657055486111137	0.0	0.00172018689835	0.0	0.0
2010-11-07	0.0021527781564868	28.606221666666688	0.0	0.0021527781564868	0.0	0.0
2010-11-08	0.0012827305600000003	27.67904319444447	0.0	0.0012827305600000003	0.0	0.0
2010-11-09	0.0	26.65574819444446	0.0	0.0	0.0	0.0
2010-11-10	0.0021595751689	25.842758402777804	0.0	0.0021595751689	0.0	0.0
2010-11-11	0.0	26.265427638888912	0.0	0.0	0.0	0.0
2010-11-12	0.0	27.451021319444468	0.0	0.0	0.0	0.0
2010-11-13	0.00085830686	27.72529097222225	0.0	0.00085830686	0.0	0.0
2010-11-14	0.00085830686	28.285989027777806	0.0	0.00085830686	0.0	0.0
2010-11-15	0.00085830686	27.809445763888913	0.0	0.00085830686	0.0	0.0
2010-11-16	0.004048173823686801	27.858843263888915	0.0	0.004048173823686801	0.0	0.0
2010-11-17	0.00017136334999998332	27.03533430555558	0.0	0.00017136334999998332	0.0	0.0
2010-11-18	0.0007490317266666668	26.702720694444466	0.0	0.0007490317266666668	0.0	0.0
2010-11-19	0.002266466605833317	27.330218194444466	0.0	0.002266466605833317	0.0	0.0
2010-11-20	0.0008523463	27.781999305555576	0.0	0.0008523463	0.0	0.0
2010-11-21	0.0008726636310434	26.8383121527778	0.0	0.0008726636310434	0.0	0.0
2010-11-22	0.0	25.455051388888915	0.0	0.0	0.0	0.0
2010-11-23	0.0	24.662107152777804	0.0	0.0	0.0	0.0
2010-11-24	0.001293420831	24.764581944444462	0.0	0.001293420831	0.0	0.0
2010-11-25	0.0021754872167	24.66442180555558	0.0	0.0021754872167	0.0	0.0
2010-11-26	0.0021517087146999997	24.80898750000002	0.0	0.0021517087146999997	0.0	0.0
2010-11-27	0.0	25.83134291666669	0.0	0.0	0.0	0.0
2010-11-28	0.0004351138	27.245706250000023	0.0	0.0004351138	0.0	0.0
2010-11-29	5.684342e-11	26.745188611111143	0.0	5.684342e-11	0.0	0.0
2010-11-30	0.0008523463568433999	25.4221615277778	0.0	0.0008523463568433999	0.0	0.0
2010-12-01	0.0021517274999999	24.727001527777805	0.0	0.0021517274999999	0.0	0.0
2010-12-02	0.0008702070144	24.577158194444465	0.0	0.0008702070144	0.0	0.0
2010-12-03	0.00042617322	24.967895138888917	0.0	0.00042617322	0.0	0.0
2010-12-04	0.0008523463	25.1692527777778	0.0	0.0008523463	0.0	0.0
2010-12-05	0.0025860199406999994	24.142676111111133	0.0	0.0025860199406999994	0.0	0.0
2010-12-06	0.0008597969000000001	22.26446673611113	0.0	0.0008597969000000001	0.0	0.0
2010-12-07	0.0021594949005302	20.485109236111132	0.0	0.0021594949005302	0.0	0.0
2010-12-08	0.00127991817	19.709541041666693	0.0	0.00127991817	0.0	0.0
2010-12-09	0.00085250357205	19.06147611111113	0.0	0.00085250357205	0.0	0.0
2010-12-10	0.00129342083	18.68027250000002	0.0	0.00129342083	0.0	0.0
2010-12-11	0.0017222049546400003	18.965374236111135	0.0	0.0017222049546400003	0.0	0.0
2010-12-12	0.0008523463	18.242723819444468	0.0	0.0008523463	0.0	0.0
2010-12-13	0.0004351138	16.19708291666669	0.0	0.0004351138	0.0	0.0
2010-12-14	0.000435113801	16.815241736111137	0.0	0.000435113801	0.0	0.0
2010-12-15	0.0021498999499999995	17.392187083333358	0.0	0.0021498999499999995	0.0	0.0
2010-12-16	0.000441074381	19.295656736111134	0.0	0.000441074381	0.0	0.0
2010-12-17	0.0	21.34406631944447	0.0	0.0	0.0	0.0
2010-12-18	0.00603993734	20.65418986111113	0.0	0.00603993734	0.0	0.0
2010-12-19	0.0004351138	18.893539236111135	0.0	0.0004351138	0.0	0.0
2010-12-20	0.0	18.09001097222225	0.0	0.0	0.0	0.0
2010-12-21	0.0	19.8687777777778	0.0	0.0	0.0	0.0
2010-12-22	0.0008735902766	21.754717361111133	0.0	0.0008735902766	0.0	0.0
2010-12-23	0.000863717	22.182093263888913	0.0	0.000863717	0.0	0.0
2010-12-24	0.0008523463	21.230403333333353	0.0	0.0008523463	0.0	0.0
2010-12-25	0.0	20.724466180555577	0.0	0.0	0.0	0.0
2010-12-26	0.0008583068436	20.70513729166669	0.0	0.0008583068436	0.0	0.0
2010-12-27	0.0	21.392556666666692	0.0	0.0	0.0	0.0
2010-12-28	0.001293420848	22.130536458333353	0.0	0.001293420848	0.0	0.0
2010-12-29	0.0008463858810000001	20.03593888888891	0.0	0.0008463858810000001	0.0	0.0
2010-12-30	0.0017225742136868	17.388635972222243	0.0	0.0017225742136868	0.0	0.0
2010-12-31	0.0004351138	17.075386944444464	0.0	0.0004351138	0.0	0.0
2011-01-01	0.0004351138	17.789524791666693	0.0	0.0004351138	0.0	0.0
2011-01-02	0.0012904404200000002	18.568977083333355	0.0	0.0012904404200000002	0.0	0.0
2011-01-03	0.0008702277209999	19.125480902777802	0.0	0.0008702277209999	0.0	0.0
2011-01-04	0.00085830686	19.223839791666688	0.0	0.00085830686	0.0	0.0
2011-01-05	0.00042617322	18.228460833333358	0.0	0.00042617322	0.0	0.0
2011-01-06	0.00085830686	17.408477152777802	0.0	0.00085830686	0.0	0.0
2011-01-07	0.002159434401	17.12286222222225	0.0	0.002159434401	0.0	0.0
2011-01-08	0.00042617322	15.407602847222245	0.0	0.00042617322	0.0	0.0
2011-01-09	0.0008523463	14.222760277777802	0.0	0.0008523463	0.0	0.0
2011-01-10	0.00215312744	15.064285069444466	0.0	0.00215312744	0.0	0.0
2011-01-11	0.0008583068436	16.060609861111136	0.0	0.0008583068436	0.0	0.0
2011-01-12	0.0008735790950000001	17.09801333333336	0.0	0.0008735790950000001	0.0	0.0
2011-01-13	0.0008553266168434	17.355651666666688	0.0	0.0008553266168434	0.0	0.0
2011-01-14	0.0013005143599999	16.957209583333356	0.0	0.0013005143599999	0.0	0.0
2011-01-15	0.0021636172935	15.20744048611113	0.0	0.0021636172935	0.0	0.0
2011-01-16	0.0030546098234999	14.936359722222244	0.0	0.0030546098234999	0.0	0.0
2011-01-17	0.00128746025	14.882371597222248	0.0	0.00128746025	0.0	0.0
2011-01-18	0.0007713834666666667	14.681476736111135	0.0	0.0007713834666666667	0.0	0.0
2011-01-19	0.002153168923	14.545755347222245	0.0	0.002153168923	0.0	0.0
2011-01-20	0.0004351138	15.3395202777778	0.0	0.0004351138	0.0	0.0
2011-01-21	0.0017150093713	16.90940076388891	0.0	0.0017150093713	0.0	0.0
2011-01-22	0.0021512377891000005	18.107919583333356	0.0	0.0021512377891000005	0.0	0.0
2011-01-23	0.0004351138568434	18.55474201388891	0.0	0.0004351138568434	0.0	0.0
2011-01-24	0.0	18.593430833333358	0.0	0.0	0.0	0.0
2011-01-25	0.0012904404200000002	17.81873743055558	0.0	0.0012904404200000002	0.0	0.0
2011-01-26	0.0004351138	16.83363368055558	0.0	0.0004351138	0.0	0.0
2011-01-27	0.001305341676	18.323396944444465	0.0	0.001305341676	0.0	0.0
2011-01-28	0.0008523463	20.29866993055558	0.0	0.0008523463	0.0	0.0
2011-01-29	0.0013077367325	20.884984861111132	0.0	0.0013077367325	0.0	0.0
2011-01-30	0.0004351138	21.227665208333356	0.0	0.0004351138	0.0	0.0
2011-01-31	0.0004351138	19.943824513888913	0.0	0.0004351138	0.0	0.0
2011-02-01	0.0	19.882379513888914	0.0	0.0	0.0	0.0
2011-02-02	0.0008523869	21.90764020833335	0.0	0.0008523869	0.0	0.0
2011-02-03	0.000439797983	23.729594861111128	0.0	0.000439797983	0.0	0.0
2011-02-04	0.002152879661	25.261824027777802	0.0	0.002152879661	0.0	0.0
2011-02-05	0.00085830686	25.73311180555558	0.0	0.00085830686	0.0	0.0
2011-02-06	0.0	26.191638125000022	0.0	0.0	0.0	0.0
2011-02-07	0.001736310893	25.398416875000027	0.0	0.001736310893	0.0	0.0
2011-02-08	0.0017233834154	21.02424555555558	0.0	0.0017233834154	0.0	0.0
2011-02-09	0.0017106533508999997	20.09507548611113	0.0	0.0017106533508999997	0.0	0.0
2011-02-10	0.0017207533051	19.857005347222245	0.0	0.0017207533051	0.0	0.0
2011-02-11	0.0034391878459999995	17.899911111111138	0.0	0.0034391878459999995	0.0	0.0
2011-02-12	0.0025831095292	17.237728472222244	0.0	0.0025831095292	0.0	0.0
2011-02-13	2.3269422e-05	16.947120069444466	0.0	2.3269422e-05	0.0	0.0
2011-02-14	0.0	17.03451368055558	0.0	0.0	0.0	0.0
2011-02-15	0.000435113801	19.52580569444447	0.0	0.000435113801	0.0	0.0
2011-02-16	0.0012924634231	21.85967729166669	0.0	0.0012924634231	0.0	0.0
2011-02-17	0.0	22.01684951388891	0.0	0.0	0.0	0.0
2011-02-18	0.0008553266000000001	22.269399166666688	0.0	0.0008553266000000001	0.0	0.0
2011-02-19	0.0	23.41061770833336	0.0	0.0	0.0	0.0
2011-02-20	0.0021531031875	22.728657361111132	0.0	0.0021531031875	0.0	0.0
2011-02-21	0.0	20.81940576388891	0.0	0.0	0.0	0.0
2011-02-22	0.001293420681	21.454894236111134	0.0	0.001293420681	0.0	0.0
2011-02-23	0.0008523463	23.96596756944447	0.0	0.0008523463	0.0	0.0
2011-02-24	0.0	26.05987430555558	0.0	0.0	0.0	0.0
2011-02-25	0.0021510709379661997	25.031442222222243	0.0	0.0021510709379661997	0.0	0.0
2011-02-26	0.0008736035220000001	21.583652638888918	0.0	0.0008736035220000001	0.0	0.0
2011-02-27	0.0	21.557972013888914	0.0	0.0	0.0	0.0
2011-02-28	0.0008523463	22.389765972222246	0.0	0.0008523463	0.0	0.0
2011-03-01	0.0012929820599999998	22.248673680555573	0.0	0.0012929820599999998	0.0	0.0
2011-03-02	0.0012969724123434	23.180394791666686	0.0	0.0012969724123434	0.0	0.0
2011-03-03	0.0012904405336868	24.290594791666688	0.0	0.0012904405336868	0.0	0.0
2011-03-04	0.0013023615094999998	24.225504027777802	0.0	0.0013023615094999998	0.0	0.0
2011-03-05	0.0017291119867999998	23.757996111111137	0.0	0.0017291119867999998	0.0	0.0
2011-03-06	0.000441074381	23.71211083333336	0.0	0.000441074381	0.0	0.0
2011-03-07	0.000435113801	24.139506180555575	0.0	0.000435113801	0.0	0.0
2011-03-08	0.0021676832426999995	22.93208236111113	0.0	0.0021676832426999995	0.0	0.0
2011-03-09	0.001728534683	22.5386121527778	0.0	0.001728534683	0.0	0.0
2011-03-10	0.0	20.891483333333355	0.0	0.0	0.0	0.0
2011-03-11	0.0004351138	19.5184696527778	0.0	0.0004351138	0.0	0.0
2011-03-12	0.0008702277209999	19.8409640277778	0.0	0.0008702277209999	0.0	0.0
2011-03-13	0.0012915877539	19.096129097222246	0.0	0.0012915877539	0.0	0.0
2011-03-14	0.0	19.790699375000024	0.0	0.0	0.0	0.0
2011-03-15	0.0017353281748434	21.20005180555558	0.0	0.0017353281748434	0.0	0.0
2011-03-16	0.07227311366333333	22.93101638888891	0.0	0.07227311366333333	0.0	0.0
2011-03-17	0.00044120742302	23.748532083333355	0.0	0.00044120742302	0.0	0.0
2011-03-18	0.0004351138	24.790708958333354	0.0	0.0004351138	0.0	0.0
2011-03-19	0.0004351138	25.88196805555558	0.0	0.0004351138	0.0	0.0
2011-03-20	0.0008553266000000001	27.48002055555558	0.0	0.0008553266000000001	0.0	0.0
2011-03-21	0.0	28.15513930555558	0.0	0.0	0.0	0.0
2011-03-22	0.0	27.046558611111134	0.0	0.0	0.0	0.0
2011-03-23	0.0	25.771163541666684	0.0	0.0	0.0	0.0
2011-03-24	0.0004351138	24.39895118055558	0.0	0.0004351138	0.0	0.0
2011-03-25	0.0017264239649999998	20.648031736111133	0.0	0.0017264239649999998	0.0	0.0
2011-03-26	0.00042617322	19.75542770833336	0.0	0.00042617322	0.0	0.0
2011-03-27	0.001297977061	21.430428541666686	0.0	0.001297977061	0.0	0.0
2011-03-28	0.001312594469	22.84149194444446	0.0	0.001312594469	0.0	0.0
2011-03-29	0.00044107438	24.297978750000023	0.0	0.00044107438	0.0	0.0
2011-03-30	0.0008523463	24.69741222222224	0.0	0.0008523463	0.0	0.0
2011-03-31	0.00085830686	25.27502756944446	0.0	0.00085830686	0.0	0.0
2011-04-01	0.0	26.658748402777803	0.0	0.0	0.0	0.0
2011-04-02	0.0017242923268434	27.809079791666687	0.0	0.0017242923268434	0.0	0.0
2011-04-03	0.0	26.779359930555575	0.0	0.0	0.0	0.0
2011-04-04	0.00345470765	24.548836180555583	0.0	0.00345470765	0.0	0.0
2011-04-05	0.0021794846892	23.027228680555577	0.0	0.0021794846892	0.0	0.0
2011-04-06	0.00042617322	22.550491250000025	0.0	0.00042617322	0.0	0.0
2011-04-07	0.0017195938968434	22.7646896527778	0.0	0.0017195938968434	0.0	0.0
2011-04-08	0.0	24.85632618055558	0.0	0.0	0.0	0.0
2011-04-09	0.0	26.661687222222245	0.0	0.0	0.0	0.0
2011-04-10	0.00129122737543	26.2052259027778	0.0	0.00129122737543	0.0	0.0
2011-04-11	0.000876935871	26.36360284722225	0.0	0.000876935871	0.0	0.0
2011-04-12	6.226287e-06	27.197930138888907	0.0	6.226287e-06	0.0	0.0
2011-04-13	0.000435113801	27.324122430555576	0.0	0.000435113801	0.0	0.0
2011-04-14	0.00085830686	26.631640416666684	0.0	0.00085830686	0.0	0.0
2011-04-15	0.0017174654645	26.78911097222225	0.0	0.0017174654645	0.0	0.0
2011-04-16	0.00129587902	27.88039486111113	0.0	0.00129587902	0.0	0.0
2011-04-17	0.0008622261200000001	29.027203402777804	0.0	0.0008622261200000001	0.0	0.0
2011-04-18	0.0	29.674754375000024	0.0	0.0	0.0	0.0
2011-04-19	0.0004351138568434	30.106797222222244	0.0	0.0004351138568434	0.0	0.0
2011-04-20	0.0004351138568434	28.972499930555582	0.0	0.0004351138568434	0.0	0.0
2011-04-21	0.0	27.294113194444463	0.0	0.0	0.0	0.0
2011-04-22	0.0	28.17262076388891	0.0	0.0	0.0	0.0
2011-04-23	0.0008642672999999999	28.935454097222244	0.0	0.0008642672999999999	0.0	0.0
2011-04-24	0.00085830686	30.0650665277778	0.0	0.00085830686	0.0	0.0
2011-04-25	0.00042617322	29.89017034722225	0.0	0.00042617322	0.0	0.0
2011-04-26	0.000435113801	28.798198472222243	0.0	0.000435113801	0.0	0.0
2011-04-27	0.0008745374346	29.538913125000025	0.0	0.0008745374346	0.0	0.0
2011-04-28	0.0012814998715302	31.737601736111134	0.0	0.0012814998715302	0.0	0.0
2011-04-29	0.0004351138	31.180100208333357	0.0	0.0004351138	0.0	0.0
2011-04-30	0.0008553266168434	27.623620347222243	0.0	0.0008553266168434	0.0	0.0
2011-05-01	0.00042617322	26.980949236111133	0.0	0.00042617322	0.0	0.0
2011-05-02	0.0008523463568433999	28.47765861111114	0.0	0.0008523463568433999	0.0	0.0
2011-05-03	0.0008637583712000002	30.458297222222242	0.0	0.0008637583712000002	0.0	0.0
2011-05-04	0.001287543803	31.6689884027778	0.0	0.001287543803	0.0	0.0
2011-05-05	3.3169271999999995e-06	32.7432296527778	0.0	3.3169271999999995e-06	0.0	0.0
2011-05-06	0.002600058418	33.69390562500002	0.0	0.002600058418	0.0	0.0
2011-05-07	7.644302999999999e-06	33.41052479166669	0.0	7.644302999999999e-06	0.0	0.0
2011-05-08	0.0017135564599999999	32.27819736111113	0.0	0.0017135564599999999	0.0	0.0
2011-05-09	0.0025880826943	31.726181944444466	0.0	0.0025880826943	0.0	0.0
2011-05-10	0.0008523463	31.640331736111136	0.0	0.0008523463	0.0	0.0
2011-05-11	0.002148863521105	32.057643541666685	0.0	0.002148863521105	0.0	0.0
2011-05-12	0.00085830686	33.33911305555558	0.0	0.00085830686	0.0	0.0
2011-05-13	0.0	31.547855416666682	0.0	0.0	0.0	0.0
2011-05-14	0.0008523463	28.251347152777797	0.0	0.0008523463	0.0	0.0
2011-05-15	0.0021991256770000005	26.444277847222242	0.0	0.0021991256770000005	0.0	0.0
2011-05-16	0.0	26.157055069444468	0.0	0.0	0.0	0.0
2011-05-17	0.00085830686	26.364660347222244	0.0	0.00085830686	0.0	0.0
2011-05-18	0.0	26.965328611111133	0.0	0.0	0.0	0.0
2011-05-19	0.0025840043048	28.716797291666694	0.0	0.0025840043048	0.0	0.0
2011-05-20	0.00336145365	31.720161527777805	0.0	0.00336145365	0.0	0.0
2011-05-21	0.000467399651	34.18703868055558	0.0	0.000467399651	0.0	0.0
2011-05-22	0.45117487211266666	34.62042312500002	0.0	0.45117487211266666	0.0	0.0
2011-05-23	0.526954726235	33.23846625000002	0.0	0.526954726235	0.0	0.0
2011-05-24	0.019277135378333334	33.51784611111113	0.0	0.019277135378333334	0.0	0.0
2011-05-25	0.20244817165093332	32.81242263888891	0.0	0.20244817165093332	0.0	0.0
2011-05-26	0.08139864881887893	33.071547361111136	0.0	0.08139864881887893	0.0	0.0
2011-05-27	0.03770490569499998	34.03330416666669	0.0	0.03770490569499998	0.0	0.0
2011-05-28	0.054296106616666666	33.46622958333335	0.0	0.054296106616666666	0.0	0.0
2011-05-29	0.035758317279399994	32.01442263888891	0.0	0.035758317279399994	0.0	0.0
2011-05-30	0.006285806448333316	31.80298187500003	0.0	0.006285806448333316	0.0	0.0
2011-05-31	0.00042617322	32.257076250000026	0.0	0.00042617322	0.0	0.0
2011-06-01	0.0	32.30258708333335	0.0	0.0	0.0	0.0
2011-06-02	0.0	33.03483430555558	0.0	0.0	0.0	0.0
2011-06-03	0.00085830686	33.612945833333356	0.0	0.00085830686	0.0	0.0
2011-06-04	0.002944469433333333	33.026706597222244	0.0	0.002944469433333333	0.0	0.0
2011-06-05	0.0	33.1170059027778	0.0	0.0	0.0	0.0
2011-06-06	0.0008592310043434	33.2484577777778	0.0	0.0008592310043434	0.0	0.0
2011-06-07	0.0	33.00254159722224	0.0	0.0	0.0	0.0
2011-06-08	0.0008523463	33.572410000000026	0.0	0.0008523463	0.0	0.0
2011-06-09	0.0012996623534234	34.79185861111113	0.0	0.0012996623534234	0.0	0.0
2011-06-10	0.0	35.30664770833335	0.0	0.0	0.0	0.0
2011-06-11	0.00085830686	35.52451506944447	0.0	0.00085830686	0.0	0.0
2011-06-12	0.09944538169349999	33.96902798611113	0.0	0.09944538169349999	0.0	0.0
2011-06-13	0.0011473893999999999	33.82485430555558	0.0	0.0011473893999999999	0.0	0.0
2011-06-14	0.0008523463	34.56572847222224	0.0	0.0008523463	0.0	0.0
2011-06-15	0.0008621323489999998	34.95374243055558	0.0	0.0008621323489999998	0.0	0.0
2011-06-16	0.0023727376625000004	34.30449493055558	0.0	0.0023727376625000004	0.0	0.0
2011-06-17	0.0012964007784000001	33.239132500000025	0.0	0.0012964007784000001	0.0	0.0
2011-06-18	0.0	32.301035902777805	0.0	0.0	0.0	0.0
2011-06-19	0.00085830686	31.400783541666694	0.0	0.00085830686	0.0	0.0
2011-06-20	0.0	30.816297500000022	0.0	0.0	0.0	0.0
2011-06-21	0.0	31.131871111111135	0.0	0.0	0.0	0.0
2011-06-22	0.0017348456568433998	32.27467000000002	0.0	0.0017348456568433998	0.0	0.0
2011-06-23	0.0008580687838434	33.54551034722225	0.0	0.0008580687838434	0.0	0.0
2011-06-24	0.024516880279166653	33.73172048611113	0.0	0.024516880279166653	0.0	0.0
2011-06-25	0.0018099937999999165	33.84798444444447	0.0	0.0018099937999999165	0.0	0.0
