# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2007-10-16	4.1805086931914	26.167335833333357	0.9551379022818266	3.1751003750000035	0.05027041590956982	7.7052212718800135
2007-10-17	2.2246436226555	26.103445208333355	0.013551506502957378	3.165516781250003	0.0007132371843661778	0.10932175963612607
2007-10-18	2.49798254202	26.274892916666694	0.0	2.5115340485229574	0.0	0.0
2007-10-19	3.4914687145150003	26.047514375000013	0.3176244803517485	3.157127156250002	0.016717077913249924	2.562317856541305
2007-10-20	3.62167507787	26.445239791666687	0.6863879099981581	3.216785968750003	0.03612567947358727	5.537180246165697
2007-10-21	2.1275356021	26.43245750000002	0.0	2.813923512098158	0.0	0.0
2007-10-22	4.746584745335	25.822024583333352	1.5421170049432478	3.1233036875000026	0.08116405289174988	12.440457782933377
2007-10-23	0.492882073656	26.40444333333336	0.0	2.034999078599248	0.0	0.0
2007-10-24	2.62815334845	26.826934583333358	0.0	2.62815334845	0.0	0.0
2007-10-25	0.8845284721204999	27.04505854166669	0.0	0.8845284721204999	0.0	0.0
2007-10-26	0.0145051952791	27.71328666666669	0.0	0.0145051952791	0.0	0.0
2007-10-27	1.6153481741426001	26.878363333333354	0.0	1.6153481741426001	0.0	0.0
2007-10-28	2.95234472675	26.634513125000026	0.0	2.95234472675	0.0	0.0
2007-10-29	0.71413069707	26.873284166666693	0.0	0.71413069707	0.0	0.0
2007-10-30	0.28290152093050003	27.307113750000013	0.0	0.28290152093050003	0.0	0.0
2007-10-31	0.07500499499999995	28.028361041666685	0.0	0.07500499499999995	0.0	0.0
2007-11-01	0.03086610705629535	28.569446666666686	0.0	0.03086610705629535	0.0	0.0
2007-11-02	0.1186087703	27.866352083333357	0.0	0.1186087703	0.0	0.0
2007-11-03	0.051065536477999995	27.626361875000025	0.0	0.051065536477999995	0.0	0.0
2007-11-04	0.21956750837132993	27.376897500000023	0.0	0.21956750837132993	0.0	0.0
2007-11-05	2.60149900831565	26.42293937500002	0.0	2.60149900831565	0.0	0.0
2007-11-06	0.03340989397	27.86719833333336	0.0	0.03340989397	0.0	0.0
2007-11-07	2.04794855585	27.699822916666687	0.0	2.04794855585	0.0	0.0
2007-11-08	2.560631914275	26.37281437500002	0.0	2.560631914275	0.0	0.0
2007-11-09	3.1526372256805004	26.314203958333362	0.0	3.1526372256805004	0.0	0.0
2007-11-10	3.2155916276000003	26.296362500000022	0.020080389969997038	3.1944543750000034	0.0010568626299998442	0.16199110890148075
2007-11-11	0.34745740342326503	26.92714333333336	0.0	0.3675377933932621	0.0	0.0
2007-11-12	0.13132691286549994	27.347503125000017	0.0	0.13132691286549994	0.0	0.0
2007-11-13	5.8232843832555	26.328606875000027	2.4927936844052216	3.199291031250004	0.13119966760027482	20.109689792018976
2007-11-14	0.670152917075	26.82196916666669	0.0	3.162946601480222	0.0	0.0
2007-11-15	0.105924904546	27.39413666666669	0.0	0.105924904546	0.0	0.0
2007-11-16	0.42755383707929995	27.400032708333363	0.0	0.42755383707929995	0.0	0.0
2007-11-17	0.6878882251255	26.868400416666688	0.0	0.6878882251255	0.0	0.0
2007-11-18	0.04279731231	27.06606000000002	0.0	0.04279731231	0.0	0.0
2007-11-19	0.0110298390884217	27.297290208333358	0.0	0.0110298390884217	0.0	0.0
2007-11-20	0.0013013841479999	27.983023333333364	0.0	0.0013013841479999	0.0	0.0
2007-11-21	0.0004351138	28.53262083333336	0.0	0.0004351138	0.0	0.0
2007-11-22	0.0030424903415434	27.95555229166669	0.0	0.0030424903415434	0.0	0.0
2007-11-23	0.00129092517	27.875505000000018	0.0	0.00129092517	0.0	0.0
2007-11-24	0.0008523463	27.88930729166669	0.0	0.0008523463	0.0	0.0
2007-11-25	0.00042617322	27.43457541666669	0.0	0.00042617322	0.0	0.0
2007-11-26	0.0008702277778434	27.35407916666669	0.0	0.0008702277778434	0.0	0.0
2007-11-27	0.0	27.761248333333356	0.0	0.0	0.0	0.0
2007-11-28	0.0008523463568434	28.168211041666687	0.0	0.0008523463568434	0.0	0.0
2007-11-29	0.0	28.40321666666669	0.0	0.0	0.0	0.0
2007-11-30	0.00044107438	28.44564020833335	0.0	0.00044107438	0.0	0.0
2007-12-01	0.0012248753605	28.34775270833336	0.0	0.0012248753605	0.0	0.0
2007-12-02	0.0	28.390165833333356	0.0	0.0	0.0	0.0
2007-12-03	0.0	27.99478375000002	0.0	0.0	0.0	0.0
2007-12-04	0.0008553266168434	28.191836250000023	0.0	0.0008553266168434	0.0	0.0
2007-12-05	0.0	28.670647916666688	0.0	0.0	0.0	0.0
2007-12-06	0.00129342072	28.198770000000025	0.0	0.00129342072	0.0	0.0
2007-12-07	1.2027044e-05	27.70399041666669	0.0	1.2027044e-05	0.0	0.0
2007-12-08	0.0004351138578434	27.39641291666669	0.0	0.0004351138578434	0.0	0.0
2007-12-09	0.0	27.43690166666669	0.0	0.0	0.0	0.0
2007-12-10	0.0008523463	27.64371020833336	0.0	0.0008523463	0.0	0.0
2007-12-11	0.0013010925168434	27.66901729166669	0.0	0.0013010925168434	0.0	0.0
2007-12-12	0.00042617322	27.657740000000018	0.0	0.00042617322	0.0	0.0
2007-12-13	0.0004351138	27.740690416666684	0.0	0.0004351138	0.0	0.0
2007-12-14	0.0008523463	26.78717083333336	0.0	0.0008523463	0.0	0.0
2007-12-15	0.0004351138578434	27.47628916666669	0.0	0.0004351138578434	0.0	0.0
2007-12-16	0.0	28.17905083333336	0.0	0.0	0.0	0.0
2007-12-17	0.0008523463	27.632223750000026	0.0	0.0008523463	0.0	0.0
2007-12-18	0.00129044054	26.64597937500001	0.0	0.00129044054	0.0	0.0
2007-12-19	0.0004351138	26.438060208333354	0.0	0.0004351138	0.0	0.0
2007-12-20	0.0012977944804	26.067997291666693	0.0	0.0012977944804	0.0	0.0
2007-12-21	0.0008702277209999	26.298814166666688	0.0	0.0008702277209999	0.0	0.0
2007-12-22	0.00344381556066	26.402101458333355	0.0	0.00344381556066	0.0	0.0
2007-12-23	0.0004351138578434	26.265084375000022	0.0	0.0004351138578434	0.0	0.0
2007-12-24	0.0	24.97725020833336	0.0	0.0	0.0	0.0
2007-12-25	0.0008644391792	24.854889166666688	0.0	0.0008644391792	0.0	0.0
2007-12-26	0.0008523463	26.115384583333363	0.0	0.0008523463	0.0	0.0
2007-12-27	0.0	27.422155000000025	0.0	0.0	0.0	0.0
2007-12-28	0.0008597969	27.835579791666696	0.0	0.0008597969	0.0	0.0
2007-12-29	0.0008589742586	27.77846125000002	0.0	0.0008589742586	0.0	0.0
2007-12-30	0.0	28.33720270833336	0.0	0.0	0.0	0.0
2007-12-31	0.000435113801	28.74107895833336	0.0	0.000435113801	0.0	0.0
2008-01-01	0.001296272351	28.694972083333354	0.0	0.001296272351	0.0	0.0
2008-01-02	0.0004351138	28.762159375000024	0.0	0.0004351138	0.0	0.0
2008-01-03	0.0012934208236	29.16312166666669	0.0	0.0012934208236	0.0	0.0
2008-01-04	0.00344123511297	27.755231250000023	0.0	0.00344123511297	0.0	0.0
2008-01-05	0.00085924027	27.893873333333364	0.0	0.00085924027	0.0	0.0
2008-01-06	0.0004351139136868	27.66495187500002	0.0	0.0004351139136868	0.0	0.0
2008-01-07	0.00128673042	26.076888333333358	0.0	0.00128673042	0.0	0.0
2008-01-08	0.002153765294142	26.342154166666695	0.0	0.002153765294142	0.0	0.0
2008-01-09	0.0008553266168434	27.664286875000023	0.0	0.0008553266168434	0.0	0.0
2008-01-10	0.0004351138568434	28.597024375000025	0.0	0.0004351138568434	0.0	0.0
2008-01-11	0.0008583068036	28.459527916666687	0.0	0.0008583068036	0.0	0.0
2008-01-12	0.0008523463	27.40293916666669	0.0	0.0008523463	0.0	0.0
2008-01-13	0.0	27.41801291666669	0.0	0.0	0.0	0.0
2008-01-14	0.0004351138568434	26.487423958333352	0.0	0.0004351138568434	0.0	0.0
2008-01-15	0.0	25.564077500000025	0.0	0.0	0.0	0.0
2008-01-16	0.0008702277209999	25.20631458333336	0.0	0.0008702277209999	0.0	0.0
2008-01-17	0.00213619093	26.001703750000026	0.0	0.00213619093	0.0	0.0
2008-01-18	0.0012934208405	27.009108958333357	0.0	0.0012934208405	0.0	0.0
2008-01-19	0.00243596735255	27.34503250000002	0.0	0.00243596735255	0.0	0.0
2008-01-20	0.004778802625	28.95127291666668	0.0	0.004778802625	0.0	0.0
2008-01-21	0.00172971477	29.813786875000027	0.0	0.00172971477	0.0	0.0
2008-01-22	0.00862294019919995	29.369931458333355	0.0	0.00862294019919995	0.0	0.0
2008-01-23	0.0012952755176999	26.264032916666686	0.0	0.0012952755176999	0.0	0.0
2008-01-24	0.0	27.42793916666669	0.0	0.0	0.0	0.0
2008-01-25	0.00960532638445	28.172792291666692	0.0	0.00960532638445	0.0	0.0
2008-01-26	0.0011762134065	27.584451875000024	0.0	0.0011762134065	0.0	0.0
2008-01-27	0.0021517271352	25.05739875000002	0.0	0.0021517271352	0.0	0.0
2008-01-28	0.0034302456412	24.281784166666696	0.0	0.0034302456412	0.0	0.0
2008-01-29	0.0030096862201	25.166007708333357	0.0	0.0030096862201	0.0	0.0
2008-01-30	0.0	24.811977916666685	0.0	0.0	0.0	0.0
2008-01-31	0.0004351138	23.058338125000027	0.0	0.0004351138	0.0	0.0
2008-02-01	0.0	23.236839583333357	0.0	0.0	0.0	0.0
2008-02-02	0.0	24.88573437500002	0.0	0.0	0.0	0.0
2008-02-03	0.001290453364	26.33484979166669	0.0	0.001290453364	0.0	0.0
2008-02-04	0.0004380769905434	27.88435979166669	0.0	0.0004380769905434	0.0	0.0
2008-02-05	0.0008523463	28.273423958333353	0.0	0.0008523463	0.0	0.0
2008-02-06	0.0008523463	29.002986875000026	0.0	0.0008523463	0.0	0.0
2008-02-07	0.0008523463	28.834032291666695	0.0	0.0008523463	0.0	0.0
2008-02-08	0.0017225742	28.70212854166669	0.0	0.0017225742	0.0	0.0
2008-02-09	2.1283086e-05	28.79731854166669	0.0	2.1283086e-05	0.0	0.0
2008-02-10	0.0008642672852999	29.574579791666686	0.0	0.0008642672852999	0.0	0.0
2008-02-11	0.0004351138	29.629894791666693	0.0	0.0004351138	0.0	0.0
2008-02-12	0.0038623802370999	28.985743541666693	0.0	0.0038623802370999	0.0	0.0
2008-02-13	0.001290847644	28.308823750000023	0.0	0.001290847644	0.0	0.0
2008-02-14	0.000435113801	27.973388333333357	0.0	0.000435113801	0.0	0.0
2008-02-15	0.0012993812059999	26.40780083333336	0.0	0.0012993812059999	0.0	0.0
2008-02-16	0.0008764890799999	26.216334583333357	0.0	0.0008764890799999	0.0	0.0
2008-02-17	0.0017225741	27.220338750000032	0.0	0.0017225741	0.0	0.0
2008-02-18	0.0013008714204868	27.682912500000025	0.0	0.0013008714204868	0.0	0.0
2008-02-19	0.000435113801	26.591312500000022	0.0	0.000435113801	0.0	0.0
2008-02-20	0.001724229155	26.038375625000022	0.0	0.001724229155	0.0	0.0
2008-02-21	0.0004351138	26.468584791666686	0.0	0.0004351138	0.0	0.0
2008-02-22	0.00085830686	28.473466041666693	0.0	0.00085830686	0.0	0.0
2008-02-23	0.002588742257	30.092438125000022	0.0	0.002588742257	0.0	0.0
2008-02-24	0.0012904405305	30.70172062500002	0.0	0.0012904405305	0.0	0.0
2008-02-25	0.00042617322	29.815250208333353	0.0	0.00042617322	0.0	0.0
2008-02-26	0.000870778309194	27.881688333333365	0.0	0.000870778309194	0.0	0.0
2008-02-27	0.0012949554342499	27.51279208333336	0.0	0.0012949554342499	0.0	0.0
2008-02-28	0.00088245883257	27.73826041666669	0.0	0.00088245883257	0.0	0.0
2008-02-29	0.003465821159	28.369819791666686	0.0	0.003465821159	0.0	0.0
2008-03-01	0.001737475248	29.63524854166669	0.0	0.001737475248	0.0	0.0
2008-03-02	0.0008702277209999	30.902215416666692	0.0	0.0008702277209999	0.0	0.0
2008-03-03	0.0008583068605	30.752973333333358	0.0	0.0008583068605	0.0	0.0
2008-03-04	0.0	30.02520541666669	0.0	0.0	0.0	0.0
2008-03-05	0.000865143244	29.765409375000026	0.0	0.000865143244	0.0	0.0
2008-03-06	0.001735980713	30.650954166666686	0.0	0.001735980713	0.0	0.0
2008-03-07	0.00172536443	31.049300208333356	0.0	0.00172536443	0.0	0.0
2008-03-08	0.000864266381	31.360917291666688	0.0	0.000864266381	0.0	0.0
2008-03-09	0.0	31.446485833333355	0.0	0.0	0.0	0.0
2008-03-10	0.053978710478421704	31.849394583333357	0.0	0.053978710478421704	0.0	0.0
2008-03-11	0.0017486512464217	31.833362083333355	0.0	0.0017486512464217	0.0	0.0
2008-03-12	0.00226050605	32.01100604166669	0.0	0.00226050605	0.0	0.0
2008-03-13	0.0	31.692652083333357	0.0	0.0	0.0	0.0
2008-03-14	0.0	30.440159791666687	0.0	0.0	0.0	0.0
2008-03-15	0.0040026675735717	30.565555000000025	0.0	0.0040026675735717	0.0	0.0
2008-03-16	0.0	30.57874354166669	0.0	0.0	0.0	0.0
2008-03-17	0.0008523463	31.255525416666686	0.0	0.0008523463	0.0	0.0
2008-03-18	0.00086504241686	31.511710000000026	0.0	0.00086504241686	0.0	0.0
2008-03-19	0.0012965931541	30.58100041666669	0.0	0.0012965931541	0.0	0.0
2008-03-20	0.001302803217	30.570453958333356	0.0	0.001302803217	0.0	0.0
2008-03-21	0.0017331942736	31.82644916666669	0.0	0.0017331942736	0.0	0.0
2008-03-22	0.0012904405336868	32.8338704166667	0.0	0.0012904405336868	0.0	0.0
2008-03-23	0.00043213367549995	32.714288125000024	0.0	0.00043213367549995	0.0	0.0
2008-03-24	0.0	32.400156666666696	0.0	0.0	0.0	0.0
2008-03-25	0.0008727329236	31.91816625000002	0.0	0.0008727329236	0.0	0.0
2008-03-26	0.00042382703	32.35112166666669	0.0	0.00042382703	0.0	0.0
2008-03-27	0.0	31.49688937500002	0.0	0.0	0.0	0.0
2008-03-28	0.17267762634999997	30.62610937500002	0.0	0.17267762634999997	0.0	0.0
2008-03-29	0.0008732079105	31.682367500000026	0.0	0.0008732079105	0.0	0.0
2008-03-30	0.0008523463	31.63983041666669	0.0	0.0008523463	0.0	0.0
2008-03-31	0.0012904404	31.811665625000025	0.0	0.0012904404	0.0	0.0
2008-04-01	0.0008523463	31.939465625000025	0.0	0.0008523463	0.0	0.0
2008-04-02	0.00056922424999995	33.04382812500002	0.0	0.00056922424999995	0.0	0.0
2008-04-03	0.62415005737	32.61724812500002	0.0	0.62415005737	0.0	0.0
2008-04-04	0.0008613477025	32.76731541666669	0.0	0.0008613477025	0.0	0.0
2008-04-05	0.00176429739099995	33.07341437500003	0.0	0.00176429739099995	0.0	0.0
2008-04-06	0.45336784211264997	33.20416062500003	0.0	0.45336784211264997	0.0	0.0
2008-04-07	2.090278591425	31.44307479166669	0.0	2.090278591425	0.0	0.0
2008-04-08	2.0192638294360004	30.178947916666694	0.0	2.0192638294360004	0.0	0.0
2008-04-09	0.5147829665429999	29.38013437500002	0.0	0.5147829665429999	0.0	0.0
2008-04-10	0.0772744397032	29.90015854166669	0.0	0.0772744397032	0.0	0.0
2008-04-11	1.660219591501	29.58173354166669	0.0	1.660219591501	0.0	0.0
2008-04-12	2.4708538526375503	28.986210000000025	0.0	2.4708538526375503	0.0	0.0
2008-04-13	0.5133673574451499	27.465586041666686	0.0	0.5133673574451499	0.0	0.0
2008-04-14	0.08091852314	29.37720770833336	0.0	0.08091852314	0.0	0.0
2008-04-15	1.2050415811692998	30.33434166666669	0.0	1.2050415811692998	0.0	0.0
2008-04-16	2.1144703326855	29.508992500000026	0.0	2.1144703326855	0.0	0.0
2008-04-17	0.0171765678705	30.822091875000023	0.0	0.0171765678705	0.0	0.0
2008-04-18	5.369560327375	29.394842291666688	1.624817284443747	3.659226343750003	0.08551669918124985	13.107611658070509
2008-04-19	4.5495151358744	28.470047916666697	2.5211339711772354	3.5205071875000047	0.13269126164090714	20.338314559149694
2008-04-20	2.54011898282	28.81831604166669	1.4140802703598703	3.5727474062500035	0.0744252773873616	11.407568847694787
2008-04-21	8.469261175605	27.127604166666693	6.235990779916623	3.3191406250000037	0.32821004104824336	50.30654599076258
2008-04-22	3.11374276039965	27.12325104166669	5.7296835898629555	3.3184876562500034	0.3015622942033135	46.22210025618612
2008-04-23	0.8964401953372501	28.191991458333362	2.9899588131276906	3.4787987187500042	0.15736625332251006	24.120385332754637
2008-04-24	0.17418441486447	30.278641666666687	0.0	3.1641432279921604	0.0	0.0
2008-04-25	1.5219647351325503	30.258838333333358	0.0	1.5219647351325503	0.0	0.0
2008-04-26	5.9222288046700005	26.12729458333336	2.615477886311497	3.169094187500004	0.13765673085849983	21.099399152304553
2008-04-27	1.0839726415455	27.90944666666669	0.24988185146414404	3.436417000000003	0.013151676392849688	2.0158292878531068
2008-04-28	0.09775668582171496	30.409965625000027	0.0	0.34763853728585903	0.0	0.0
2008-04-29	4.4690025431414	28.365883958333356	0.9159139519218269	3.504882593750003	0.04820599746956984	7.388796579739738
2008-04-30	5.395771003561	27.63203979166669	2.7710350373961825	3.394805968750003	0.1458439493366412	22.354298854920593
2008-05-01	0.05303621422249995	30.101668333333357	0.0	2.8240712516186823	0.0	0.0
2008-05-02	1.7298683396305	29.59464479166669	0.0	1.7298683396305	0.0	0.0
2008-05-03	0.0808078813175	30.050886041666686	0.0	0.0808078813175	0.0	0.0
2008-05-04	0.2477280832538368	29.674116250000026	0.0	0.2477280832538368	0.0	0.0
2008-05-05	0.03555137645499995	29.747141666666685	0.0	0.03555137645499995	0.0	0.0
2008-05-06	0.16449726580999996	30.355967916666692	0.0	0.16449726580999996	0.0	0.0
2008-05-07	0.00202804807	31.24185541666669	0.0	0.00202804807	0.0	0.0
2008-05-08	0.0	31.31343458333336	0.0	0.0	0.0	0.0
2008-05-09	0.1114487670225	31.847474375000015	0.0	0.1114487670225	0.0	0.0
2008-05-10	0.282548365381	31.712954583333353	0.0	0.282548365381	0.0	0.0
2008-05-11	0.000432133675	32.39691104166669	0.0	0.000432133675	0.0	0.0
2008-05-12	0.0010356306999999999	33.06574312500002	0.0	0.0010356306999999999	0.0	0.0
2008-05-13	1.05392969892105	31.48340458333336	0.0	1.05392969892105	0.0	0.0
2008-05-14	1.93052295755205	30.737634791666686	0.0	1.93052295755205	0.0	0.0
2008-05-15	0.6085068208951501	30.96517520833336	0.0	0.6085068208951501	0.0	0.0
2008-05-16	1.49109962697015	30.23033687500002	0.0	1.49109962697015	0.0	0.0
2008-05-17	2.3069326528413	29.524980416666693	0.0	2.3069326528413	0.0	0.0
2008-05-18	2.9964938163165002	28.87403729166669	0.0	2.9964938163165002	0.0	0.0
2008-05-19	1.6928305654109002	29.064046250000025	0.0	1.6928305654109002	0.0	0.0
2008-05-20	0.77538678775	29.388755833333356	0.0	0.77538678775	0.0	0.0
2008-05-21	0.118379291555	30.651516875000027	0.0	0.118379291555	0.0	0.0
2008-05-22	2.038689767636	28.761979375000024	0.0	2.038689767636	0.0	0.0
2008-05-23	1.0408346874280001	29.86151958333336	0.0	1.0408346874280001	0.0	0.0
2008-05-24	4.80584054178	28.203584375000023	1.2590377412534972	3.480537656250003	0.06626514427649986	10.156820667288052
2008-05-25	11.225956661251	26.916634375000022	8.73762428394177	3.2874951562500034	0.45987496231272473	70.48754775355803
2008-05-26	2.91042774495	28.04113520833336	7.782287660259677	3.4561702812500035	0.4095940873820883	62.7807233703819
2008-05-27	0.1326660156093	28.72880458333336	4.137851338950525	3.559320687500004	0.2177816494184487	33.380583139450415
2008-05-28	2.36693471817	26.47444541666669	3.119438282389495	3.2211668125000035	0.16418096223102607	25.16491299566526
2008-05-29	0.1835835526245	28.46099916666669	0.0	3.303021835013995	0.0	0.0
2008-05-30	0.7478594712255	28.632340416666686	0.0	0.7478594712255	0.0	0.0
2008-05-31	1.0881274774524998	28.555581875000023	0.0	1.0881274774524998	0.0	0.0
2008-06-01	0.10631725283400001	29.175358750000022	0.0	0.10631725283400001	0.0	0.0
2008-06-02	0.10820180136749995	28.702315625000026	0.0	0.10820180136749995	0.0	0.0
2008-06-03	0.00160709028999995	28.46924312500002	0.0	0.00160709028999995	0.0	0.0
2008-06-04	0.8431777393859999	30.043726458333357	0.0	0.8431777393859999	0.0	0.0
2008-06-05	1.919813420875	28.735387500000027	0.0	1.919813420875	0.0	0.0
2008-06-06	2.24337858688334	28.631545833333355	0.0	2.24337858688334	0.0	0.0
2008-06-07	1.475551740935	27.626403333333357	0.0	1.475551740935	0.0	0.0
2008-06-08	0.5530491415955	28.158672500000023	0.0	0.5530491415955	0.0	0.0
2008-06-09	1.639746130565	27.20228104166669	0.0	1.639746130565	0.0	0.0
2008-06-10	1.825173608145	27.788647500000025	0.0	1.825173608145	0.0	0.0
2008-06-11	5.38073830468695	25.13016875000002	2.2431523425776	3.019525312500003	0.11806064960934737	18.095800726580872
2008-06-12	0.2429922651269999	27.030464583333355	0.0	2.4861446077046	0.0	0.0
2008-06-13	0.29876138638750005	28.343345000000024	0.0	0.29876138638750005	0.0	0.0
2008-06-14	0.283383349772725	29.006105625000025	0.0	0.283383349772725	0.0	0.0
2008-06-15	1.4546215704755001	28.281684375000026	0.0	1.4546215704755001	0.0	0.0
2008-06-16	2.20548876123	26.242032500000022	0.0	2.20548876123	0.0	0.0
2008-06-17	0.03377599587475	28.09688500000002	0.0	0.03377599587475	0.0	0.0
2008-06-18	6.8511603836932995	27.02785812500002	3.369632581696132	3.304178718750003	0.17734908324716483	27.18326284076625
2008-06-19	16.607100228489998	23.526471666666694	16.337873957176818	2.778970750000004	0.8598881030093063	131.79974708509542
2008-06-20	0.031195580764000003	26.318663958333353	12.512706446981275	3.1977995937500028	0.6585634972095408	100.94162492530035
2008-06-21	1.463009162639	25.891297916666694	10.299919876014258	3.1336946875000042	0.5421010461060136	83.09078881460577
2008-06-22	0.6237493412264999	26.59124479166669	7.300733373566216	3.2386867187500035	0.3842491249245377	58.89596251592192
2008-06-23	0.083949075773075	28.101371041666695	3.723502953434823	3.465205656250004	0.19597383965446438	30.037981001667497
2008-06-24	2.45383190608825	28.250817708333358	2.555226593109416	3.4876226562500037	0.13448561016365349	20.613344159690545
2008-06-25	0.044045445962	26.932689375000024	0.0	2.599272039071416	0.0	0.0
2008-06-26	10.605546760785	27.004143125000024	6.939679027433247	3.3006214687500033	0.3652462646017498	55.983290302326076
2008-06-27	3.8320259012905	26.70216666666669	7.140560932287555	3.2553250000000036	0.37581899643618716	57.60383066903272
2008-06-28	4.8495707804075	26.554147916666686	8.319159048935301	3.233122187500003	0.4378504762597527	67.11173445726742
2008-06-29	0.40194635521	27.116022083333355	5.133516987063033	3.3174033125000033	0.2701851045822649	41.41274699054322
2008-06-30	0.906252852765	28.07430458333335	2.4496929447116296	3.4611456875000024	0.12893120761640156	19.761990537777848
2008-07-01	2.5249421377	27.67698166666669	1.4944334407910447	3.4015472500000037	0.0786543916205813	12.055788289714792
2008-07-02	6.684288418006	26.11507479166669	4.7608876080446905	3.1672612187500033	0.25057303200235215	38.406697486193856
2008-07-03	6.166830626131	25.785554375000025	7.419390824029403	3.1178331562500037	0.39049425389628434	59.853187550329785
2008-07-04	8.6502148818305	24.288188333333352	12.517558583066904	2.8932282500000026	0.658818872792995	100.9807677360837
2008-07-05	3.73775705020115	25.44557958333336	12.529054760979648	3.0668369375000037	0.6594239347884026	101.07350889355111
2008-07-06	5.25584075185	26.259796875000013	13.866129682500665	3.188969531250002	0.7297962990789824	111.85986560998802
2008-07-07	12.5894910662755	25.215174583333358	22.25217733321235	3.0322761875000035	1.1711672280638081	179.51119908853022
2008-07-08	2.9356136463239997	24.398317500000026	21.16414118680953	2.9097476250000036	1.1139021677268175	170.73387045377595
2008-07-09	1.5066801926155	25.590626041666688	18.603116099516278	3.088593906250003	0.9791113736587514	150.07374908984775
2008-07-10	3.08992106558	24.75025291666669	17.793974266216463	2.962537937500003	0.9365249613798139	143.54629703186197
2008-07-11	2.7876407143125004	23.282848125000026	16.94722837369001	2.7424272187500036	0.891959388088948	136.71548815349468
2008-07-12	1.7202658860751998	24.143520208333356	15.006167917089446	2.8715280312500036	0.7897983114257604	121.05670183114981
2008-07-13	0.78247043237565	25.64145145833335	12.057799599179338	3.0962177187500024	0.6346210315357547	97.27183241467593
2008-07-14	2.87113321638265	25.724236041666686	11.229282538846387	3.1086354062500026	0.5910148704655994	90.58807788861034
2008-07-15	3.59155429234	25.295726250000023	11.187653999002064	3.0443589375000033	0.5888238946843192	90.25225506139397
2008-07-16	7.882944135204999	25.370342708333354	15.214294391559207	3.055551406250003	0.800752336397853	122.7356850800552
2008-07-17	2.0064233748975	25.015101666666695	13.507529890633869	3.002265250000004	0.7109226258228353	108.96699460384038
2008-07-18	1.5460025691037	25.017490000000016	11.448363511750689	3.0026235000000026	0.6025454479868784	92.3554324964147
2008-07-19	2.2630572309805	25.626086875000023	10.086632325907125	3.0939130312500036	0.5308753855740592	81.3701704995054
2008-07-20	6.62283024225	24.578041666666685	13.084118502249266	2.9367062500000025	0.6886378159078562	105.55128004708033
2008-07-21	3.8722436097	23.292587291666692	13.501850317289302	2.743888093750004	0.7106237009099633	108.92117674942874
2008-07-22	0.5280525653422999	25.027538333333354	10.474483526000018	3.004130750000003	0.55128860663158	84.4990164076622
2008-07-23	2.1838553671157	25.71827041666669	9.07306841408493	3.1077405625000036	0.4775299165307858	73.19361903492126
2008-07-24	2.6328592864492	25.24595604166668	8.235582579569922	3.036893406250002	0.4334517147142064	66.43751224491014
2008-07-25	5.779562010399999	23.86638479166669	10.625927527658922	2.8299577187500033	0.5592593435609959	85.72073480067442
2008-07-26	1.77654624405	23.045385833333356	9.210882601873474	2.706807875000003	0.48478329483544597	74.30538395261355
2008-07-27	0.7194802205765	24.87720541666669	6.601342909452471	2.9815808125000034	0.34743910049749854	53.253888980189515
2008-07-28	5.396440612695	24.24662541666669	8.655250224165094	2.886993812500003	0.45553948548237344	69.82302553522074
2008-07-29	2.0646541836	24.183047500000026	7.450324918626836	2.877457125000004	0.3921223641382545	60.10273690142252
2008-07-30	4.60170859017425	24.302913958333356	8.69876659429853	2.895437093750003	0.4578298207525542	70.17407773409809
2008-07-31	4.464597946195	24.217863541666688	9.76665075878135	2.882679531250003	0.5140342504621763	78.78883771840974
2008-08-01	4.2955428357255	24.994145000000024	10.509918252281501	2.9991217500000036	0.5531535922253422	84.78487293796536
2008-08-02	1.323729983912	25.94987979166669	8.256607954071322	3.1424819687500034	0.4345583133721749	66.60712666652445
2008-08-03	1.0599094453655	25.389197500000023	5.945230885714978	3.0583796250000033	0.31290688872184097	47.96094823314051
2008-08-04	9.0880729139155	24.27461041666669	11.535006625273951	2.8911915625000035	0.6071056118565238	93.05439372472159
2008-08-05	4.93180749834935	23.261319166666688	13.041235436192133	2.739197875000003	0.686380812431165	105.20533679428146
2008-08-06	2.5728195955155	23.868388333333357	12.144606942622248	2.8302582500000035	0.6391898390853815	97.97211850703366
2008-08-07	0.737117231575	24.01582812500002	9.527882457674885	2.8523742187500027	0.5014674977723623	76.86266288193742
2008-08-08	0.7346942977950001	24.870468958333355	6.917906091133888	2.9805703437500033	0.3641003205859941	55.80764520278149
2008-08-09	3.67344916165	23.89568562500002	7.369152288582192	2.8343528437500027	0.3878501204516943	59.4479067724744
2008-08-10	1.219347122465	24.634283541666694	5.361189035807327	2.945142531250004	0.28216784398985933	43.2494069208068
2008-08-11	0.29469385072975	25.373352708333357	2.4698859812727205	3.0560029062500034	0.1299939990143537	19.924890381332016
2008-08-12	3.9409399174999997	25.089810833333352	3.2274865600840816	3.013471625000003	0.16986771368863587	26.03655245808571
2008-08-13	0.20791526193499998	24.777919375000018	0.44527821998062544	2.9666879062500024	0.02343569578845397	3.592117121834444
