# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-03-30	0.0034334362147999996	25.78976822916669	0.0	0.0034334362147999996	0.0	0.0
1961-03-31	7.4505805e-06	23.97139343750002	0.0	7.4505805e-06	0.0	0.0
1961-04-01	0.0013273208402500001	24.23219989583336	0.0	0.0013273208402500001	0.0	0.0
1961-04-02	0.0012904405336868	25.710757916666687	0.0	0.0012904405336868	0.0	0.0
1961-04-03	0.0532697179829901	27.654090104166688	0.0	0.0532697179829901	0.0	0.0
1961-04-04	0.005977088018799925	29.272872395833353	0.0	0.005977088018799925	0.0	0.0
1961-04-05	0.032299397660549976	28.734398333333353	0.0	0.032299397660549976	0.0	0.0
1961-04-06	0.04199147300075	26.965307500000023	0.0	0.04199147300075	0.0	0.0
1961-04-07	0.0745285387182499	25.294370833333353	0.0	0.0745285387182499	0.0	0.0
1961-04-08	0.0	24.18612083333336	0.0	0.0	0.0	0.0
1961-04-09	0.0009135279745	24.91138177083336	0.0	0.0009135279745	0.0	0.0
1961-04-10	0.0	25.953700000000023	0.0	0.0	0.0	0.0
1961-04-11	0.0012914603105	27.19975447916669	0.0	0.0012914603105	0.0	0.0
1961-04-12	0.002642009817875	28.890962291666693	0.0	0.002642009817875	0.0	0.0
1961-04-13	0.00042617322	29.830320729166694	0.0	0.00042617322	0.0	0.0
1961-04-14	0.00088395796445	30.61250156250002	0.0	0.00088395796445	0.0	0.0
1961-04-15	0.0201344498093434	30.24762072916669	0.0	0.0201344498093434	0.0	0.0
1961-04-16	0.021377837570875	27.98240010416669	0.0	0.021377837570875	0.0	0.0
1961-04-17	0.000444876465775	25.89162572916669	0.0	0.000444876465775	0.0	0.0
1961-04-18	0.0008523463568434	26.254740312500022	0.0	0.0008523463568434	0.0	0.0
1961-04-19	0.0074207783665	26.795857604166688	0.0	0.0074207783665	0.0	0.0
1961-04-20	0.87083131929525	27.755480625000022	0.0	0.87083131929525	0.0	0.0
1961-04-21	0.9392571722374999	28.97948229166669	0.0	0.9392571722374999	0.0	0.0
1961-04-22	0.0752054131764217	29.654898333333357	0.0	0.0752054131764217	0.0	0.0
1961-04-23	0.1673020416175	29.353545833333353	0.0	0.1673020416175	0.0	0.0
1961-04-24	0.008102506475	29.182412708333356	0.0	0.008102506475	0.0	0.0
1961-04-25	0.001288670938999975	29.11442416666669	0.0	0.001288670938999975	0.0	0.0
1961-04-26	0.0035852193505000003	30.31289958333336	0.0	0.0035852193505000003	0.0	0.0
1961-04-27	0.014159083308249975	31.504008854166685	0.0	0.014159083308249975	0.0	0.0
1961-04-28	0.07405847371952498	31.16075083333336	0.0	0.07405847371952498	0.0	0.0
1961-04-29	0.1493640373035	30.21784322916669	0.0	0.1493640373035	0.0	0.0
1961-04-30	0.7601849789670001	29.594981041666692	0.0	0.7601849789670001	0.0	0.0
1961-05-01	0.73360425027075	30.24213968750002	0.0	0.73360425027075	0.0	0.0
1961-05-02	0.48090271131215	31.23846687500003	0.0	0.48090271131215	0.0	0.0
1961-05-03	0.39216075365288255	31.529927500000024	0.0	0.39216075365288255	0.0	0.0
1961-05-04	0.42661579075592165	30.865848229166687	0.0	0.42661579075592165	0.0	0.0
1961-05-05	0.0890471024025	30.31224937500002	0.0	0.0890471024025	0.0	0.0
1961-05-06	0.027260010452629997	28.128210416666693	0.0	0.027260010452629997	0.0	0.0
1961-05-07	0.0008523463568434	26.884546770833353	0.0	0.0008523463568434	0.0	0.0
1961-05-08	0.00085830686	26.335957395833358	0.0	0.00085830686	0.0	0.0
1961-05-09	0.07167607779276511	27.190118854166695	0.0	0.07167607779276511	0.0	0.0
1961-05-10	0.00042617322	28.601372395833355	0.0	0.00042617322	0.0	0.0
1961-05-11	0.0012904405336868	29.750413125000023	0.0	0.0012904405336868	0.0	0.0
1961-05-12	0.0004299670349399	30.70004489583335	0.0	0.0004299670349399	0.0	0.0
1961-05-13	0.00643432149175	31.74535333333336	0.0	0.00643432149175	0.0	0.0
1961-05-14	0.00048428774525	33.36171562500002	0.0	0.00048428774525	0.0	0.0
1961-05-15	0.0017269285206	33.54208354166669	0.0	0.0017269285206	0.0	0.0
1961-05-16	0.000435113801	32.47649020833336	0.0	0.000435113801	0.0	0.0
1961-05-17	0.000435113801	32.13026437500002	0.0	0.000435113801	0.0	0.0
1961-05-18	0.0013087583312	31.831992812500022	0.0	0.0013087583312	0.0	0.0
1961-05-19	0.0008799614763	32.24761479166669	0.0	0.0008799614763	0.0	0.0
1961-05-20	0.01308614025963255	31.804588333333356	0.0	0.01308614025963255	0.0	0.0
1961-05-21	0.19971803575575	31.838845104166687	0.0	0.19971803575575	0.0	0.0
1961-05-22	0.6805935567662967	31.91595208333336	0.0	0.6805935567662967	0.0	0.0
1961-05-23	0.1106918585405	32.13267729166669	0.0	0.1106918585405	0.0	0.0
1961-05-24	0.00085302631781	32.42252104166669	0.0	0.00085302631781	0.0	0.0
1961-05-25	0.0	33.11499645833336	0.0	0.0	0.0	0.0
1961-05-26	0.00085830686	33.29396364583336	0.0	0.00085830686	0.0	0.0
1961-05-27	0.01095270976645	32.41249635416669	0.0	0.01095270976645	0.0	0.0
1961-05-28	0.09150206848525	31.490975729166692	0.0	0.09150206848525	0.0	0.0
1961-05-29	0.00479761182875	30.916971458333354	0.0	0.00479761182875	0.0	0.0
1961-05-30	1.7051077710399	30.88542635416669	0.0	1.7051077710399	0.0	0.0
1961-05-31	0.0019364057535	31.33702322916669	0.0	0.0019364057535	0.0	0.0
1961-06-01	0.0008541159156799	32.71907989583336	0.0	0.0008541159156799	0.0	0.0
1961-06-02	0.0824579345409125	32.97392197916669	0.0	0.0824579345409125	0.0	0.0
1961-06-03	0.00152662385	32.77711916666669	0.0	0.00152662385	0.0	0.0
1961-06-04	0.00128448008	32.122071979166684	0.0	0.00128448008	0.0	0.0
1961-06-05	0.000455004429	32.106449687500024	0.0	0.000455004429	0.0	0.0
1961-06-06	0.0017270892805	33.50756843750002	0.0	0.0017270892805	0.0	0.0
1961-06-07	0.02247615472275	33.94878135416669	0.0	0.02247615472275	0.0	0.0
1961-06-08	0.002680320226030975	32.918215833333356	0.0	0.002680320226030975	0.0	0.0
1961-06-09	0.001295263890325	33.02735291666669	0.0	0.001295263890325	0.0	0.0
1961-06-10	0.0012874603605	32.63631447916669	0.0	0.0012874603605	0.0	0.0
1961-06-11	0.0025156609412	32.72624260416669	0.0	0.0025156609412	0.0	0.0
1961-06-12	0.16172752432807497	31.948292812500025	0.0	0.16172752432807497	0.0	0.0
1961-06-13	0.0036898694625	32.26557020833336	0.0	0.0036898694625	0.0	0.0
1961-06-14	0.10697320500625	32.712776875000024	0.0	0.10697320500625	0.0	0.0
1961-06-15	0.3175839747905	31.970500104166693	0.0	0.3175839747905	0.0	0.0
1961-06-16	0.35284638082025	32.049073333333354	0.0	0.35284638082025	0.0	0.0
1961-06-17	0.713275304922036	31.480024583333353	0.0	0.713275304922036	0.0	0.0
1961-06-18	0.44766813112515	31.980111666666684	0.0	0.44766813112515	0.0	0.0
1961-06-19	0.09575784305249999	31.533549791666683	0.0	0.09575784305249999	0.0	0.0
1961-06-20	0.0674679867375	31.435913125000027	0.0	0.0674679867375	0.0	0.0
1961-06-21	0.11557824797977499	31.16998625000003	0.0	0.11557824797977499	0.0	0.0
1961-06-22	1.7380126200726325	31.363449062500024	0.0	1.7380126200726325	0.0	0.0
1961-06-23	0.3199662425405	31.914432604166688	0.0	0.3199662425405	0.0	0.0
1961-06-24	0.6421455755625001	31.486741145833356	0.0	0.6421455755625001	0.0	0.0
1961-06-25	4.332664075336261	29.707639270833354	0.5951922754756953	3.706145890625003	0.03132590923556291	90.06561473618265
1961-06-26	5.3433111760709995	28.78082645833336	2.2528105086568564	3.5671239687500043	0.11856897413983454	340.89952391292013
1961-06-27	2.07569771776665	28.926620625000023	0.7025393760398285	3.588993093750003	0.03697575663367519	106.30957992327839
1961-06-28	1.3659036198165	29.45412260416669	0.0	2.0684429958563286	0.0	0.0
1961-06-29	8.396993730675	28.325721145833352	4.653228780859997	3.498858171875003	0.24490677793999982	704.1353322693907
1961-06-30	3.65282957645715	28.104226770833357	4.598403124607536	3.4656340156250036	0.2420212170846072	695.8390108331861
1961-07-01	0.30154921166725	28.578219687500024	1.2950584139922938	3.5367329531250036	0.06816096915748915	195.9706753288412
1961-07-02	2.636217729492325	29.19489041666669	0.2869404519353845	3.6292335625000036	0.015102129049230762	43.42036894814136
1961-07-03	3.3398263037075	29.422186145833358	0.0	3.6267667556428846	0.0	0.0
1961-07-04	2.172336651301725	28.655361666666693	0.0	2.172336651301725	0.0	0.0
1961-07-05	8.28615695121525	28.00724500000002	4.593316691154485	3.4510867500000026	0.2417535100607624	695.0693221550231
1961-07-06	6.000389958395	28.244635416666693	6.751660770197008	3.4866953125000038	0.3553505668524741	1021.6740082386933
1961-07-07	4.5547988712250005	28.163015520833355	7.440406947632155	3.474452328125003	0.39160036566485035	1125.8963754028414
1961-07-08	1.37711838544175	29.171115833333353	4.9322650601702085	3.6256673750000026	0.25959289790369516	746.3596269474181
1961-07-09	1.06858088902875	29.65515708333336	2.187443767364007	3.698273562500004	0.11512861933494774	331.008105659657
1961-07-10	2.329965130967075	29.22775583333336	0.8390832471645242	3.634163375000004	0.04416227616655391	126.9716553533988
1961-07-11	4.769677136250991	29.025689270833357	1.9046616431509857	3.6038533906250034	0.10024534963952557	288.2169826846591
1961-07-12	2.7574553818642107	28.433424583333355	1.0897481706394334	3.5150136875000033	0.05735516687575966	164.90274309730853
1961-07-13	4.54545518106075	27.94258958333336	2.084124168490171	3.4413884375000037	0.10969074571000899	315.37358960443675
1961-07-14	3.5255476788599998	27.07651656250002	2.1832846448264096	3.311477484375003	0.11490971814875839	330.3787394135772
1961-07-15	0.48669148125025	27.573572395833356	0.0	2.6699761260766595	0.0	0.0
1961-07-16	4.430721378367875	28.96995697916669	0.7934664399182281	3.5954935468750033	0.041761391574643585	120.06883427149552
1961-07-17	6.768055053265961	28.050730416666692	3.8987163341499764	3.4576095625000036	0.2051955965342093	589.9610895261914
1961-07-18	3.14459361839625	27.33499697916669	3.5084073853876623	3.3502495468750033	0.18465302028356118	530.8988051925861
1961-07-19	1.320365027593525	27.648806770833353	1.3598788274883757	3.397321015625003	0.07157256986780924	205.7794222322048
1961-07-20	0.12520044456624466	28.979386770833354	0.0	1.4850792720546204	0.0	0.0
1961-07-21	1.1094208860588	29.467757083333357	0.0	1.1094208860588	0.0	0.0
1961-07-22	4.424744902475	28.839427604166687	0.8063892237574974	3.575914140625003	0.04244153809249987	122.02433423099411
1961-07-23	2.6762153576650998	28.92788125000002	0.0	3.4826045814225974	0.0	0.0
1961-07-24	1.535679017918375	29.57085739583336	0.0	1.535679017918375	0.0	0.0
1961-07-25	2.005271595975	28.73632697916669	0.0	2.005271595975	0.0	0.0
1961-07-26	2.8223898202	28.34874395833336	0.0	2.8223898202	0.0	0.0
1961-07-27	2.121722379700575	28.321239166666686	0.0	2.121722379700575	0.0	0.0
1961-07-28	9.63955865988275	27.300756145833358	5.979722976107359	3.3451134218750034	0.3147222619003873	904.8629291513334
1961-07-29	5.6613289997777505	26.749234687500028	7.9597334341221	3.262385203125004	0.4189333386380053	1204.4818362392002
1961-07-30	1.6640312916	25.234381770833355	6.259177087092243	3.035157265625003	0.3294303730048549	947.1504509043519
1961-07-31	3.1082533937226002	25.59950875000002	5.963628959899098	3.089926312500003	0.313875208415742	902.4275523443805
1961-08-01	0.98055696555735	26.771000833333357	3.4946090104336216	3.2656501250000036	0.1839267900228222	528.8108091385332
1961-08-02	1.9206069593499997	27.67197343750002	1.9136989564506872	3.400796015625003	0.10072099770793091	289.58452593318424
1961-08-03	3.1396001588125	27.306082812500023	1.6220173587187752	3.345912421875003	0.08536933466940921	245.44671788458268
1961-08-04	1.4305566128019749	26.98612947916669	0.0	3.05257397152075	0.0	0.0
1961-08-05	2.48136529035925	27.780373125000025	0.0	2.48136529035925	0.0	0.0
1961-08-06	3.13674286146525	27.96440135416669	0.0	3.13674286146525	0.0	0.0
1961-08-07	2.4554766811499995	26.88461125000002	0.0	2.4554766811499995	0.0	0.0
1961-08-08	0.77130645258	27.29979864583336	0.0	0.77130645258	0.0	0.0
1961-08-09	1.3141818594329502	27.98497208333336	0.0	1.3141818594329502	0.0	0.0
1961-08-10	0.483236471928	28.732860208333353	0.0	0.483236471928	0.0	0.0
1961-08-11	2.146961835122175	29.021201666666688	0.0	2.146961835122175	0.0	0.0
1961-08-12	3.6723829349278247	27.617540729166695	0.26576423427517937	3.3926311093750043	0.013987591277641022	40.21594385739359
1961-08-13	3.4994472219125	28.147159375000022	0.2784806724407922	3.4720739062500034	0.014656877496883804	42.14021920139937
1961-08-14	3.698768797941275	28.778918229166692	0.3898911492067104	3.5668377343750035	0.02052058680035318	58.9990621189321
1961-08-15	2.2261210134975	29.043943750000018	0.0	2.6160121627042106	0.0	0.0
1961-08-16	1.193825211836	29.50254187500002	0.0	1.193825211836	0.0	0.0
1961-08-17	1.76699467966335	28.587275104166682	0.0	1.76699467966335	0.0	0.0
1961-08-18	5.5493934662425	27.969383958333353	1.9987865788678723	3.445407593750003	0.10519929362462486	302.46014501496603
1961-08-19	2.53233085198525	27.32435166666669	1.1233414468104628	3.3486527500000034	0.05912323404265594	169.9861408395389
1961-08-20	2.5467947050925	28.14298072916669	0.1887545904015613	3.4714471093750037	0.009934452126397965	28.562699684242112
1961-08-21	3.9344834858465	29.259975312500018	0.4600296904044064	3.6389962968750025	0.02421208896865297	69.6125581099894
1961-08-22	5.25693258246675	28.518481354166692	2.0797305662588452	3.5277722031250036	0.10945950348730765	314.7087414500242
1961-08-23	2.2743396820795	28.081267500000024	0.8472861171714251	3.4621901250000033	0.04459400616691711	128.21292907319307
1961-08-24	1.6612447840875	28.678502395833355	0.0	2.508530901258925	0.0	0.0
1961-08-25	2.4787866701162002	28.488837187500017	0.0	2.4787866701162002	0.0	0.0
1961-08-26	0.6517462587785	28.326107083333355	0.0	0.6517462587785	0.0	0.0
1961-08-27	0.69567634381075	28.683752708333355	0.0	0.69567634381075	0.0	0.0
1961-08-28	0.8443753589973	28.447084375000017	0.0	0.8443753589973	0.0	0.0
1961-08-29	1.31891815230525	28.406645937500024	0.0	1.31891815230525	0.0	0.0
1961-08-30	1.4154016948275	27.590392083333356	0.0	1.4154016948275	0.0	0.0
1961-08-31	0.117827205287	28.51563812500002	0.0	0.117827205287	0.0	0.0
1961-09-01	0.2685014920745717	29.10947770833336	0.0	0.2685014920745717	0.0	0.0
1961-09-02	0.4130398223158	29.526878958333356	0.0	0.4130398223158	0.0	0.0
1961-09-03	2.9069941286587997	29.67241593750002	0.0	2.9069941286587997	0.0	0.0
1961-09-04	5.36041294450525	28.69866760416669	1.7153321636862344	3.5548001406250034	0.09028064019401234	259.5672897059561
1961-09-05	1.7311513123825002	28.53543854166669	0.0	3.4464834760687344	0.0	0.0
1961-09-06	0.5149442354835	28.503497812500022	0.0	0.5149442354835	0.0	0.0
1961-09-07	2.20710897899825	28.31024572916669	0.0	2.20710897899825	0.0	0.0
1961-09-08	0.43747615399855	27.38283218750002	0.0	0.43747615399855	0.0	0.0
1961-09-09	0.08341297499525	27.946420833333356	0.0	0.08341297499525	0.0	0.0
1961-09-10	0.24297280808275	28.67710104166669	0.0	0.24297280808275	0.0	0.0
1961-09-11	1.45641714726525	28.61562395833336	0.0	1.45641714726525	0.0	0.0
1961-09-12	0.985450402204875	28.272668437500023	0.0	0.985450402204875	0.0	0.0
1961-09-13	0.8293427549425	28.656845937500027	0.0	0.8293427549425	0.0	0.0
1961-09-14	0.47317593036500005	28.866412395833354	0.0	0.47317593036500005	0.0	0.0
1961-09-15	0.6677429299933	28.422952604166696	0.0	0.6677429299933	0.0	0.0
1961-09-16	0.16010180128274998	28.75015583333336	0.0	0.16010180128274998	0.0	0.0
1961-09-17	0.226412711055275	29.055540625000027	0.0	0.226412711055275	0.0	0.0
1961-09-18	2.042249850472725	27.980229583333355	0.0	2.042249850472725	0.0	0.0
1961-09-19	1.3707669846008625	27.17554385416669	0.0	1.3707669846008625	0.0	0.0
1961-09-20	0.3175200975035	26.934828958333355	0.0	0.3175200975035	0.0	0.0
1961-09-21	0.038182377100075	27.173312708333356	0.0	0.038182377100075	0.0	0.0
1961-09-22	0.11656358536	27.108569583333356	0.0	0.11656358536	0.0	0.0
1961-09-23	0.13898119467268255	27.24585864583336	0.0	0.13898119467268255	0.0	0.0
1961-09-24	1.002170729888825	27.29302760416669	0.0	1.002170729888825	0.0	0.0
1961-09-25	0.85816077872	26.530518437500024	0.0	0.85816077872	0.0	0.0
1961-09-26	0.24461672784674998	26.50534166666669	0.0	0.24461672784674998	0.0	0.0
1961-09-27	0.20616427337575002	26.650348645833358	0.0	0.20616427337575002	0.0	0.0
1961-09-28	0.1224473145575	27.293470208333357	0.0	0.1224473145575	0.0	0.0
1961-09-29	0.19213482458324996	28.042933958333357	0.0	0.19213482458324996	0.0	0.0
1961-09-30	0.00447928899775	28.38100979166669	0.0	0.00447928899775	0.0	0.0
1961-10-01	0.02550945822922375	28.071756979166686	0.0	0.02550945822922375	0.0	0.0
1961-10-02	0.471106709174975	27.60178791666669	0.0	0.471106709174975	0.0	0.0
1961-10-03	0.13956953450749998	27.561933750000023	0.0	0.13956953450749998	0.0	0.0
1961-10-04	0.005773948383750001	27.96196302083336	0.0	0.005773948383750001	0.0	0.0
1961-10-05	0.01308591824713255	28.592275833333353	0.0	0.01308591824713255	0.0	0.0
1961-10-06	0.13050213966025	28.73053989583336	0.0	0.13050213966025	0.0	0.0
1961-10-07	0.00086128705	28.194111250000024	0.0	0.00086128705	0.0	0.0
1961-10-08	0.003238767281	27.457615520833357	0.0	0.003238767281	0.0	0.0
1961-10-09	0.532793997393	27.109734270833357	0.0	0.532793997393	0.0	0.0
1961-10-10	0.016308393398025	27.983021041666692	0.0	0.016308393398025	0.0	0.0
1961-10-11	0.3151224076838225	28.246444583333357	0.0	0.3151224076838225	0.0	0.0
1961-10-12	0.15047416500574998	27.610581770833356	0.0	0.15047416500574998	0.0	0.0
1961-10-13	0.0068530434160447	27.528657187500027	0.0	0.0068530434160447	0.0	0.0
1961-10-14	0.00086235813085	27.376118437500022	0.0	0.00086235813085	0.0	0.0
1961-10-15	0.00128906935	26.449402708333356	0.0	0.00128906935	0.0	0.0
1961-10-16	0.001534462254425	26.00617395833336	0.0	0.001534462254425	0.0	0.0
1961-10-17	0.06503798015	26.60735291666669	0.0	0.06503798015	0.0	0.0
1961-10-18	0.011415779825249975	26.960917291666686	0.0	0.011415779825249975	0.0	0.0
1961-10-19	0.033329428135499974	27.216277708333358	0.0	0.033329428135499974	0.0	0.0
1961-10-20	0.00102030310575755	26.962291875000023	0.0	0.00102030310575755	0.0	0.0
1961-10-21	0.00042617322	26.361648020833357	0.0	0.00042617322	0.0	0.0
1961-10-22	0.0014583399857500002	25.679139687500026	0.0	0.0014583399857500002	0.0	0.0
1961-10-23	0.00024214387025	25.33240760416669	0.0	0.00024214387025	0.0	0.0
1961-10-24	0.014489891302499974	26.299808854166688	0.0	0.014489891302499974	0.0	0.0
1961-10-25	0.026277712471943396	26.87740791666669	0.0	0.026277712471943396	0.0	0.0
1961-10-26	0.00113360575025	27.052209687500024	0.0	0.00113360575025	0.0	0.0
1961-10-27	0.0019878148	27.255408854166696	0.0	0.0019878148	0.0	0.0
1961-10-28	0.0	26.32158416666669	0.0	0.0	0.0	0.0
1961-10-29	0.0012964008436	25.249351145833355	0.0	0.0012964008436	0.0	0.0
1961-10-30	0.001296400905	24.344750833333354	0.0	0.001296400905	0.0	0.0
1961-10-31	0.08117705800524999	23.861479375000023	0.0	0.08117705800524999	0.0	0.0
1961-11-01	0.01184418817075	24.530135520833355	0.0	0.01184418817075	0.0	0.0
1961-11-02	0.02830959855525	25.510987187500028	0.0	0.02830959855525	0.0	0.0
1961-11-03	0.002329051395	25.53687156250002	0.0	0.002329051395	0.0	0.0
1961-11-04	0.00216416710115	24.964618854166694	0.0	0.00216416710115	0.0	0.0
1961-11-05	0.00171810914	25.417806250000027	0.0	0.00171810914	0.0	0.0
1961-11-06	0.000260770324999975	26.095442604166692	0.0	0.000260770324999975	0.0	0.0
1961-11-07	0.032310802060462676	26.27330093750003	0.0	0.032310802060462676	0.0	0.0
1961-11-08	0.0004351138	25.453427187500022	0.0	0.0004351138	0.0	0.0
1961-11-09	0.00282677641975	25.16050843750002	0.0	0.00282677641975	0.0	0.0
1961-11-10	0.024109250175449997	24.81357552083336	0.0	0.024109250175449997	0.0	0.0
1961-11-11	0.012392729884949926	23.383461250000025	0.0	0.012392729884949926	0.0	0.0
1961-11-12	0.016422197855075	22.983731250000023	0.0	0.016422197855075	0.0	0.0
1961-11-13	0.07164329387575	23.68853239583336	0.0	0.07164329387575	0.0	0.0
1961-11-14	0.16827136269025	23.399850729166687	0.0	0.16827136269025	0.0	0.0
1961-11-15	0.052413963150540095	23.08754500000002	0.0	0.052413963150540095	0.0	0.0
1961-11-16	0.0087829968819	23.136224270833356	0.0	0.0087829968819	0.0	0.0
1961-11-17	0.0008757308473	22.42271052083336	0.0	0.0008757308473	0.0	0.0
1961-11-18	0.0014066555356	22.769751145833354	0.0	0.0014066555356	0.0	0.0
1961-11-19	0.0033322543091868252	23.521468541666685	0.0	0.0033322543091868252	0.0	0.0
1961-11-20	1.0658823e-05	23.950934895833356	0.0	1.0658823e-05	0.0	0.0
1961-11-21	0.002205564262519375	24.260482916666692	0.0	0.002205564262519375	0.0	0.0
1961-11-22	0.004217028649999975	23.289800104166687	0.0	0.004217028649999975	0.0	0.0
1961-11-23	0.07282215655825	21.069730729166693	0.0	0.07282215655825	0.0	0.0
1961-11-24	0.718462031995525	20.59178322916669	0.0	0.718462031995525	0.0	0.0
1961-11-25	0.01969114473963255	22.184582708333355	0.0	0.01969114473963255	0.0	0.0
1961-11-26	2.076216386530375	21.11698333333335	0.0	2.076216386530375	0.0	0.0
1961-11-27	2.387326378432575	20.16543833333336	0.10688509701094265	2.2748157500000037	0.005625531421628561	16.17405394035591
1961-11-28	1.8781497809875	19.607140729166694	0.0	1.9850348779984428	0.0	0.0
1961-11-29	3.72529025e-06	19.66854062500002	0.0	3.72529025e-06	0.0	0.0
1961-11-30	0.008819383080824925	20.31736020833336	0.0	0.008819383080824925	0.0	0.0
1961-12-01	0.04211051157113122	21.38188635416669	0.0	0.04211051157113122	0.0	0.0
1961-12-02	0.00242441892275	22.659296458333355	0.0	0.00242441892275	0.0	0.0
1961-12-03	0.0020252540905749752	22.66489906250002	0.0	0.0020252540905749752	0.0	0.0
1961-12-04	0.0015118582265750001	22.584273333333357	0.0	0.0015118582265750001	0.0	0.0
1961-12-05	0.014359237840574999	20.618425000000023	0.0	0.014359237840574999	0.0	0.0
1961-12-06	0.0008773857974999999	17.357114375000027	0.0	0.0008773857974999999	0.0	0.0
1961-12-07	0.0	16.916411875000023	0.0	0.0	0.0	0.0
1961-12-08	0.01618097161625	18.514210104166693	0.0	0.01618097161625	0.0	0.0
1961-12-09	0.009952760730825001	19.234469375000025	0.0	0.009952760730825001	0.0	0.0
1961-12-10	0.000661425243207525	19.789385208333357	0.0	0.000661425243207525	0.0	0.0
1961-12-11	0.001300685118325	19.109992187500023	0.0	0.001300685118325	0.0	0.0
1961-12-12	0.09172850507995	17.86860270833336	0.0	0.09172850507995	0.0	0.0
1961-12-13	0.0107640342488	16.49606000000002	0.0	0.0107640342488	0.0	0.0
1961-12-14	0.00173083556534	16.985955520833357	0.0	0.00173083556534	0.0	0.0
1961-12-15	0.1412212868225	18.70637385416669	0.0	0.1412212868225	0.0	0.0
1961-12-16	0.02730637798325	19.860121145833357	0.0	0.02730637798325	0.0	0.0
1961-12-17	0.059047340719282554	20.045453645833355	0.0	0.059047340719282554	0.0	0.0
1961-12-18	0.042706728549999975	19.951378958333354	0.0	0.042706728549999975	0.0	0.0
1961-12-19	0.00267699366325	20.560992083333353	0.0	0.00267699366325	0.0	0.0
1961-12-20	0.00269012158805755	20.57286260416669	0.0	0.00269012158805755	0.0	0.0
1961-12-21	0.00130162368	20.00434645833336	0.0	0.00130162368	0.0	0.0
1961-12-22	0.001049041660249925	19.243277395833356	0.0	0.001049041660249925	0.0	0.0
1961-12-23	0.000869080694	19.52241979166669	0.0	0.000869080694	0.0	0.0
1961-12-24	0.00047609199250000004	18.93580260416669	0.0	0.00047609199250000004	0.0	0.0
1961-12-25	0.0021930682089	17.76524072916669	0.0	0.0021930682089	0.0	0.0
1961-12-26	0.0002346932885	17.33965395833335	0.0	0.0002346932885	0.0	0.0
1961-12-27	0.0017285345875	17.952982395833352	0.0	0.0017285345875	0.0	0.0
1961-12-28	0.0420629997505	18.39426520833336	0.0	0.0420629997505	0.0	0.0
1961-12-29	0.00743822388275	19.716561562500026	0.0	0.00743822388275	0.0	0.0
1961-12-30	0.0004285673511	21.467523229166687	0.0	0.0004285673511	0.0	0.0
1961-12-31	0.0021796932164	21.6799676041667	0.0	0.0021796932164	0.0	0.0
1962-01-01	0.007317212293250001	19.911437812500022	0.0	0.007317212293250001	0.0	0.0
1962-01-02	0.0008150933999999998	18.43765906250002	0.0	0.0008150933999999998	0.0	0.0
1962-01-03	0.0021487467268	17.752884895833358	0.0	0.0021487467268	0.0	0.0
1962-01-04	0.0004351138	17.617359375000024	0.0	0.0004351138	0.0	0.0
1962-01-05	0.0021487474071868	18.15655291666669	0.0	0.0021487474071868	0.0	0.0
1962-01-06	0.00128149984	18.29255239583335	0.0	0.00128149984	0.0	0.0
1962-01-07	0.000435113801	18.023600729166688	0.0	0.000435113801	0.0	0.0
1962-01-08	0.0026348279560934	17.92266500000002	0.0	0.0026348279560934	0.0	0.0
1962-01-09	0.0021457672	19.219635937500023	0.0	0.0021457672	0.0	0.0
1962-01-10	0.001290117681	19.532070312500025	0.0	0.001290117681	0.0	0.0
1962-01-11	0.0017258771710868	18.668790625000025	0.0	0.0017258771710868	0.0	0.0
1962-01-12	0.0012874602468	18.908895729166687	0.0	0.0012874602468	0.0	0.0
1962-01-13	0.001936033361425	18.514239895833356	0.0	0.001936033361425	0.0	0.0
1962-01-14	0.00112084252413255	18.175186770833356	0.0	0.00112084252413255	0.0	0.0
1962-01-15	0.0025759899326868	18.734570000000026	0.0	0.0025759899326868	0.0	0.0
1962-01-16	0.0017195939056868	19.080798750000024	0.0	0.0017195939056868	0.0	0.0
1962-01-17	0.000678002849999975	20.182727291666687	0.0	0.000678002849999975	0.0	0.0
1962-01-18	0.0004351138	21.546080625000023	0.0	0.0004351138	0.0	0.0
1962-01-19	0.00214278695	21.64470166666669	0.0	0.00214278695	0.0	0.0
1962-01-20	0.00129622685	20.60960427083336	0.0	0.00129622685	0.0	0.0
1962-01-21	0.0010620801708749999	19.22447104166669	0.0	0.0010620801708749999	0.0	0.0
1962-01-22	0.0017198301716	19.11873229166669	0.0	0.0017198301716	0.0	0.0
1962-01-23	0.0012894363378434	19.977054375000023	0.0	0.0012894363378434	0.0	0.0
1962-01-24	0.0004351138	20.889620208333355	0.0	0.0004351138	0.0	0.0
1962-01-25	0.005099177293374975	21.86214875000003	0.0	0.005099177293374975	0.0	0.0
1962-01-26	0.0004351138	19.30629989583336	0.0	0.0004351138	0.0	0.0
1962-01-27	0.001720379482	17.826932812500022	0.0	0.001720379482	0.0	0.0
1962-01-28	0.00597536558	18.20558635416669	0.0	0.00597536558	0.0	0.0
1962-01-29	0.0017247439130000002	18.370905520833354	0.0	0.0017247439130000002	0.0	0.0
1962-01-30	0.0152396059245825	20.43502187500002	0.0	0.0152396059245825	0.0	0.0
1962-01-31	0.0017324491444	21.778435520833355	0.0	0.0017324491444	0.0	0.0
