# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2010-07-16	2.5666139836983572	24.941516458333357	6.088906028978189	2.9912274687500036	0.32046873836727313	4530.0370371696345
2010-07-17	1.715531399915167	25.553636875000024	4.485322302761185	3.0830455312500034	0.23606959488216767	3336.999464017175
2010-07-18	6.500475048497139	25.116899652777803	7.56984928317457	3.0175349479166704	0.39841312016708263	5631.832295550712
2010-07-19	6.235690234729733	24.542150763888912	10.330506058154919	2.931322614583337	0.5437108451660484	7685.711494549114
2010-07-20	5.7742847876885	23.82541131944447	12.61693019053041	2.8238116979166703	0.6640489573963374	9386.770100651067
2010-07-21	6.082301966198333	23.88943409722224	15.072526190038134	2.8334151145833357	0.7932908521072704	11213.689546140087
2010-07-22	6.739208231988333	24.37636319444447	17.96001594571681	2.9064544791666704	0.94526399714299	13361.930211280946
2010-07-23	12.966090152483233	23.222982638888908	26.78302576724837	2.7334473958333363	1.4096329351183352	19926.091504070144
2010-07-24	4.664672179875001	23.30098729166669	27.267422360704696	2.7451480937500032	1.4351274926686683	20286.473894370265
2010-07-25	6.278799585053334	23.582917847222244	29.220845055240957	2.7874376770833367	1.5379392134337346	21739.78539456137
2010-07-26	12.09760929084455	23.07722048611113	36.6765277095104	2.7115830729166697	1.9303435636584423	27286.67976285755
2010-07-27	5.51952970381095	23.841051597222247	37.401404690051116	2.826157739583337	1.968494983686901	27825.975254299414
2010-07-28	1.842023887616217	24.2953009027778	34.53167677013813	2.89429513541667	1.8174566721125331	25690.949076865178
2010-07-29	1.7162708947050003	24.931818402777804	31.59526615920513	2.9897727604166704	1.6629087452213227	23506.312171556146
2010-07-30	4.3457708776783335	25.212543819444473	31.263697690768456	3.031881572916671	1.64545777319834	23259.631169217242
2010-07-31	5.0093201907310165	25.26855180555558	31.571098355132825	3.0402827708333366	1.6616367555333067	23488.331758156175
2010-08-01	2.3710280642083834	25.498697847222246	29.323955655144978	3.074804677083337	1.5433660871128936	21816.49783424544
2010-08-02	1.6905121502818334	25.902678263888916	26.4851127625513	3.135401739583337	1.3939533032921738	19704.449564005798
2010-08-03	4.6613945092605	25.459833541666693	26.673655628533705	3.068975031250004	1.4038766120280899	19844.722079615265
2010-08-04	2.7295356269248336	25.207022500000026	25.053530986435607	3.031053375000004	1.3186068940229267	18639.37836128443
2010-08-05	1.9125015226131667	25.43243548611113	22.7061088268255	3.0648653229166696	1.195058359306605	16892.93831535535
2010-08-06	3.8054168125562495	25.80460437500002	22.22129323397516	3.120690656250003	1.1695417491565874	16532.244197010095
2010-08-07	3.1618491546313336	25.34360076388891	21.215022160322	3.0515401145833367	1.116580113701158	15783.596539879767
2010-08-08	1.6581410758210382	25.352335069444464	18.82929732694005	3.0528502604166694	0.9910156487863185	14008.659990640688
2010-08-09	8.3836018767935	24.92638673611113	23.012744133651033	2.9889580104166695	1.2111970596658441	17121.069491992457
2010-08-10	7.628167172135466	24.569581666666693	26.320200352997173	2.9354372500000037	1.385273702789325	19581.7576847727
2010-08-11	10.923254852475003	24.037240763888914	32.66847563634439	2.8555861145833368	1.7193934545444418	24304.760802056393
2010-08-12	5.249462791970333	23.619920208333355	33.36870287721148	2.7929880312500033	1.756247519853236	24825.717328642062
2010-08-13	1.4483357387063334	24.75977583333335	30.260418628871925	2.9639663750000023	1.5926536120458907	22513.209515248836
2010-08-14	2.6498873917923835	25.46002576388892	28.349237048276922	3.0690038645833377	1.4920651078040486	21091.32464731885
2010-08-15	2.650440869849117	24.77850354166669	26.631257267532234	2.9667755312500037	1.4016451193438018	19813.17845835754
2010-08-16	1.3780488780766664	25.749084583333353	23.652096285203452	3.112362687500003	1.2448471729054449	17596.7360423617
2010-08-17	5.305300618566833	25.327686805555583	24.6128316887901	3.0491530208333373	1.2954121941468475	18311.505976477107
2010-08-18	3.48845078312	25.54757284722224	23.768189217585427	3.082135927083336	1.2509573272413383	17683.107104904153
2010-08-19	4.301389678547	25.66476916666669	23.721370345075805	3.0997153750000037	1.2484931760566214	17648.274702252882
2010-08-20	3.9373150376231667	25.438223402777805	23.363304278668185	3.0657335104166705	1.2296475936141151	17381.879961578525
2010-08-21	4.990977627239767	25.916735625000026	23.95593298405005	3.137510343750004	1.2608385781078975	17822.785104783743
2010-08-22	8.278206731301315	25.543329861111136	27.695008224375464	3.0814994791666703	1.457632011809235	20604.59011915355
2010-08-23	6.651034448369668	25.149119583333356	29.75749099848287	3.0223679375000034	1.5661837367622562	22139.04036534972
2010-08-24	9.6109410068325	24.04051375000002	34.686737195674596	2.856077062500003	1.8256177471407682	25806.311256431833
2010-08-25	3.3109287827334994	24.862662569444467	33.26735326334185	2.97939938541667	1.7509133296495714	24750.315031029444
2010-08-26	9.754587043721665	24.63433430555558	38.07295065316867	2.945150145833337	2.003839508061509	28325.59342390266
2010-08-27	7.3611612579185	24.12553673611114	40.43701733063698	2.868830510416671	2.128264070033525	30084.416693025636
2010-08-28	1.0223140310045	24.59279083333335	36.594392099809404	2.9389186250000026	1.9260206368320738	27225.572340235944
2010-08-29	7.846805355795385	24.8698202777778	39.38768819324121	2.98047304166667	2.0730362206969057	29303.73460761303
2010-08-30	9.198099323926334	24.761542152777796	43.340478384538336	2.9642313229166692	2.281077809712544	32244.539718008495
2010-08-31	9.329503728241667	24.186936736111136	47.30234452224517	2.87804051041667	2.489597080118167	35192.097169988425
2010-09-01	4.9136802847635	24.734125902777805	46.793110625512405	2.9601188854166707	2.4627952960796002	34813.23627087076
2010-09-02	3.951574941528667	24.876768125000023	45.37501183087652	2.9815152187500034	2.3881585174145536	33758.196164898836
2010-09-03	4.083852000966666	25.053687083333358	44.12827023087602	3.0080530625000037	2.322540538467159	32830.64274283853
2010-09-04	3.6821690697778995	25.2309127777778	42.53701226478788	3.03463691666667	2.2387901191993627	31646.77531447552
2010-09-05	5.878099927400501	25.4223496527778	43.08417175705812	3.06335244791667	2.267587987213586	32053.852177450044
2010-09-06	4.988625666198334	25.30306937500002	42.77597016615613	3.0454604062500032	2.2513668508503226	31824.555713511192
2010-09-07	8.299668503658667	24.717706805555576	45.71208351653239	2.9576560208333365	2.4058991324490733	34008.97146228975
2010-09-08	2.1721405803051668	25.534918333333355	42.56378702949568	3.0802377500000033	2.2401993173418777	31666.695259899298
2010-09-09	4.287043126031834	25.792066388888916	41.54541918733447	3.1188099583333373	2.1866010098597086	30909.04782364432
2010-09-10	7.180371247222545	25.36717506944447	43.38717846543332	3.0550762604166706	2.283535708707017	32279.283741825962
2010-09-11	9.710747062445	25.015503125000023	47.59082005617191	3.0023254687500036	2.5047800029564162	35406.71780081867
2010-09-12	3.558679474286667	25.174955486111134	45.71709339716481	3.02624332291667	2.4061628103770953	34012.69872375653
2010-09-13	7.1773308662968835	25.0600652777778	47.39114374820527	3.00900979166667	2.4942707235897514	35258.16220376573
2010-09-14	6.31935766284755	24.287711597222245	48.27647743789601	2.8931567395833366	2.5408672335734743	35916.834613138766
2010-09-15	1.8078262720300498	24.37079159722224	44.819750721825585	2.905618739583336	2.3589342485171363	33345.09184413423
2010-09-16	2.23392034520345	24.90120444444447	41.86506588034425	2.9851806666666705	2.2034245200181184	31146.859238576944
2010-09-17	5.285158546659967	25.041101597222248	41.93685622804983	3.006165239583337	2.2072029593710436	31200.26997155095
2010-09-18	2.7873589843980504	25.41406125000002	39.579000723700474	3.062109187500003	2.0831053012473935	29446.067703990368
2010-09-19	3.203327483311833	25.569224166666686	37.712097352911684	3.0853836250000026	1.9848472291006152	28057.125031161948
2010-09-20	10.410124615052167	25.33851319444447	42.81787273935733	3.0507769791666703	2.253572249439859	31855.730477524747
2010-09-21	9.405841787850383	24.492777500000027	46.83480800709732	2.923916625000004	2.4649898951103855	34844.25837599666
2010-09-22	0.8980998223945001	24.94557451388891	42.50401806978806	2.9918361770833366	2.2370535826204243	31622.228224300456
2010-09-23	1.0825986703052166	25.67798895833336	38.46067247652611	3.101698343750004	2.024245919817164	28614.051516632157
2010-09-24	7.665628444774583	25.15662291666669	40.94766710961066	3.0234934375000035	2.155140374190035	30464.330983173004
2010-09-25	5.417649790731766	24.72236194444446	41.236614478241975	2.958354291666669	2.1703481304337884	30679.302650573205
2010-09-26	2.430814658272	24.828245763888916	38.6585326583341	2.9742368645833372	2.034659613596532	28761.255948348724
2010-09-27	0.6778280029238334	25.951103611111133	34.38401036361171	3.14266554166667	1.8096847559795635	25581.087915019867
2010-09-28	0.8327925554619168	26.623464791666688	30.374619040307437	3.243519718750003	1.598664160016181	22598.172576100955
2010-09-29	0.17029345131683335	27.102665416666685	25.868037045168055	3.3153998125000026	1.3614756339562135	19245.356281701814
2010-09-30	0.5751838392068332	26.383510416666685	22.07390960578114	3.2075265625000027	1.1617847160937442	16422.593417179723
2010-10-01	4.332920390509499	25.338758680555582	22.18821538449694	3.0508138020833373	1.1678008097103652	16507.63486940131
2010-10-02	2.0733052307843667	25.742590486111137	20.092625440246405	3.1113885729166704	1.0575066021182318	14948.55348154677
2010-10-03	0.29087845002278334	26.752684652777802	16.264571132734893	3.26290269791667	0.856030059617626	12100.549634748364
2010-10-04	0.9224071465279478	26.975491458333355	13.196121832487197	3.296323718750003	0.694532728025642	9817.678309317189
2010-10-05	3.5259789949398814	27.44726326388891	12.687260770951555	3.3670894895833365	0.6677505668921871	9439.094792908945
2010-10-06	6.552994298744523	25.73471263888891	15.323545765169605	3.1102068958333366	0.8065024086931372	11400.443614438786
2010-10-07	2.31257933403	25.579521736111133	13.82173699684379	3.08692826041667	0.7274598419391469	10283.124787233344
2010-10-08	3.394088962286667	26.282657569444467	13.322255957528096	3.19239863541667	0.7011713661856893	9911.519839366576
2010-10-09	5.934043426593333	25.630561180555574	15.353629446686188	3.094584177083336	0.8080857603519047	11422.825334707739
2010-10-10	4.050411715960917	25.431974722222247	15.522282706598078	3.064796208333337	0.8169622477156884	11548.30033961079
2010-10-11	1.5678877514276834	26.38799923611114	13.187872043978635	3.2081998854166707	0.6940985286304545	9811.540614415224
2010-10-12	3.2931074283888333	26.65705611111113	12.570800002915758	3.2485584166666697	0.66162105278504	9352.450067227754
2010-10-13	1.1218193318367833	27.09021548611113	9.86013266124408	3.3135323229166693	0.5189543505917936	7335.762111332407
2010-10-14	1.79970711184205	27.101486041666693	7.9273860234943205	3.315222906250004	0.4172308433418064	5897.833227095582
2010-10-15	8.0808740778435	25.847731875000022	12.237045304083427	3.127159781250003	0.644055016004391	9104.142548628459
2010-10-16	3.6780478167076667	25.838424444444467	12.149862981418202	3.12576366666667	0.6394664727062213	9039.280461944849
2010-10-17	3.3118206867449995	26.1176490277778	11.679334498296706	3.1676473541666703	0.6147018156998266	8689.215697364907
2010-10-18	4.49815708087465	26.032290000000028	12.371515675212784	3.154843500000004	0.6511324039585676	9204.186096470854
2010-10-19	2.0643480008399	26.42644236111114	10.660802455791712	3.2139663541666708	0.5610948660943007	7931.4460989948775
2010-10-20	5.287679543557334	25.70165520833336	12.201072032194089	3.1052482812500037	0.6421616859049522	9077.379078600949
2010-10-21	3.0197184401366672	25.496666388888908	11.53897598829755	3.074499958333336	0.6073145256998711	8584.79147965616
2010-10-22	1.1894119885587167	26.220557083333357	9.06803919363845	3.1830835625000033	0.4772652207178132	6746.458757318292
2010-10-23	2.688858937383	25.997934930555576	8.176847496866207	3.1496902395833364	0.43036039457190567	6083.42809558975
2010-10-24	9.429494490508334	25.812672222222247	13.760219096339144	3.121900833333337	0.7242220577020603	10237.356571003911
2010-10-25	9.469520648572166	24.46490993055558	19.294503092561577	2.9197364895833373	1.0155001627663987	14354.764748727092
2010-10-26	1.3819916816033333	25.922553333333354	16.661206185456663	3.1383830000000033	0.8769055887082454	12395.639010494711
2010-10-27	1.3810226797543	26.571703125000028	14.06614972663791	3.235755468750004	0.740323669823048	10464.963480925402
2010-10-28	4.970610207606334	25.62072937500002	15.14646800159453	3.093109406250003	0.7971825263997121	11268.700929687764
2010-10-29	4.924375522482166	25.459455833333354	16.15182889162286	3.068918375000003	0.8500962574538348	12016.671426502025
2010-10-30	1.3892317699150833	25.83574430555558	13.694914064919374	3.125361645833337	0.7207849507852302	10188.770797198704
2010-10-31	0.35206776338999995	26.41210055555558	10.293408407727236	3.2118150833333368	0.5417583372488018	7658.111507025971
2010-11-01	0.398358215134	26.464402777777796	7.098500895884838	3.2196604166666694	0.3736053103097283	5281.157536953561
2010-11-02	1.0915477683485	26.0657140277778	4.7786819820633335	3.15985710416667	0.25150957800333335	3555.2538115348275
2010-11-03	0.6903505677144667	26.19655006944447	2.1750725373930737	3.1794825104166704	0.1144775019680565	1618.2150136704715
2010-11-04	0.43891793502538334	27.117938333333356	0.0	2.613990472418457	0.0	0.0
2010-11-05	0.04569073941433333	27.513642916666697	0.0	0.04569073941433333	0.0	0.0
2010-11-06	0.007191396785783333	27.52426937500002	0.0	0.007191396785783333	0.0	0.0
2010-11-07	0.053904743278636806	27.44740798611113	0.0	0.053904743278636806	0.0	0.0
2010-11-08	0.08207309792166664	27.123839513888914	0.0	0.08207309792166664	0.0	0.0
2010-11-09	0.5206043525203333	26.736925069444467	0.0	0.5206043525203333	0.0	0.0
2010-11-10	0.10790097115403334	26.709607152777803	0.0	0.10790097115403334	0.0	0.0
2010-11-11	0.09904615562416667	26.6660346527778	0.0	0.09904615562416667	0.0	0.0
2010-11-12	0.2174675457088333	26.46983381944447	0.0	0.2174675457088333	0.0	0.0
2010-11-13	2.0465692434366662	26.534495694444463	0.0	2.0465692434366662	0.0	0.0
2010-11-14	2.1426245214856667	26.200756250000023	0.0	2.1426245214856667	0.0	0.0
2010-11-15	3.7724826339666664	26.448999027777802	0.5273761408099963	3.2173498541666703	0.027756638989999805	392.3584037952031
2010-11-16	0.9060502209618956	26.593625208333354	0.0	1.4334263617718919	0.0	0.0
2010-11-17	0.507963197203	26.635581111111133	0.0	0.507963197203	0.0	0.0
2010-11-18	0.4578173064056667	26.65819312500002	0.0	0.4578173064056667	0.0	0.0
2010-11-19	1.9002621783919997	26.089550069444467	0.0	1.9002621783919997	0.0	0.0
2010-11-20	0.29435338746716666	26.488989791666683	0.0	0.29435338746716666	0.0	0.0
2010-11-21	0.05330488553405113	26.941827291666687	0.0	0.05330488553405113	0.0	0.0
2010-11-22	0.16093254183833333	27.21908930555558	0.0	0.16093254183833333	0.0	0.0
2010-11-23	3.27504486036	26.45907736111113	0.053374093383663904	3.2188616041666696	0.0028091628096665214	39.70936958176766
2010-11-24	2.02688403964285	25.938993888888913	0.0	2.0802581330265135	0.0	0.0
2010-11-25	0.43009416837135	26.774692708333358	0.0	0.43009416837135	0.0	0.0
2010-11-26	0.6678025199893667	26.719794513888914	0.0	0.6678025199893667	0.0	0.0
2010-11-27	0.4639973267301667	26.65145187500002	0.0	0.4639973267301667	0.0	0.0
2010-11-28	0.06134857524600001	27.025381736111132	0.0	0.06134857524600001	0.0	0.0
2010-11-29	0.11789550341639561	27.410187847222247	0.0	0.11789550341639561	0.0	0.0
2010-11-30	0.11431040595461228	27.189400694444473	0.0	0.11431040595461228	0.0	0.0
2010-12-01	0.016612311084466615	27.01705444444447	0.0	0.016612311084466615	0.0	0.0
2010-12-02	0.21924026636426663	26.76015375000002	0.0	0.21924026636426663	0.0	0.0
2010-12-03	0.005400677502333333	27.141940972222244	0.0	0.005400677502333333	0.0	0.0
2010-12-04	0.0008523463	27.794238819444463	0.0	0.0008523463	0.0	0.0
2010-12-05	0.0025860199406999994	27.852270416666688	0.0	0.0025860199406999994	0.0	0.0
2010-12-06	0.022049248332499997	27.33795284722224	0.0	0.022049248332499997	0.0	0.0
2010-12-07	0.18125105383511508	25.999296250000025	0.0	0.18125105383511508	0.0	0.0
2010-12-08	1.289080446974	25.35237555555558	0.0	1.289080446974	0.0	0.0
2010-12-09	1.2534342017918634	24.752557569444466	0.0	1.2534342017918634	0.0	0.0
2010-12-10	0.3392502630305167	24.766183055555583	0.0	0.3392502630305167	0.0	0.0
2010-12-11	0.06512490702939501	25.166599930555577	0.0	0.06512490702939501	0.0	0.0
2010-12-12	0.7890492347603334	25.211040625000024	0.0	0.7890492347603334	0.0	0.0
2010-12-13	0.31962296505205	25.394497986111134	0.0	0.31962296505205	0.0	0.0
2010-12-14	0.24755784239049997	25.442493055555577	0.0	0.24755784239049997	0.0	0.0
2010-12-15	0.18870996392016667	26.00535993055558	0.0	0.18870996392016667	0.0	0.0
2010-12-16	0.020514704331666647	26.56042826388891	0.0	0.020514704331666647	0.0	0.0
2010-12-17	0.0025282303868333334	27.3218902777778	0.0	0.0025282303868333334	0.0	0.0
2010-12-18	0.0003178914351666667	27.45969020833336	0.0	0.0003178914351666667	0.0	0.0
2010-12-19	0.0004351138	26.60608972222225	0.0	0.0004351138	0.0	0.0
2010-12-20	0.0054960448499999995	25.542540625000026	0.0	0.0054960448499999995	0.0	0.0
2010-12-21	0.003695488026833333	25.432621805555574	0.0	0.003695488026833333	0.0	0.0
2010-12-22	0.04218799164299999	25.68474416666669	0.0	0.04218799164299999	0.0	0.0
2010-12-23	0.017880842408333333	26.372874444444463	0.0	0.017880842408333333	0.0	0.0
2010-12-24	0.05523909856733331	26.712188888888907	0.0	0.05523909856733331	0.0	0.0
2010-12-25	0.873434039934	26.42341354166669	0.0	0.873434039934	0.0	0.0
2010-12-26	0.03919154271476665	26.37750034722225	0.0	0.03919154271476665	0.0	0.0
2010-12-27	0.5474748771518334	26.056578402777802	0.0	0.5474748771518334	0.0	0.0
2010-12-28	1.1044064322395168	25.609526597222242	0.0	1.1044064322395168	0.0	0.0
2010-12-29	0.2672285534755	26.0553765277778	0.0	0.2672285534755	0.0	0.0
2010-12-30	0.9955083208167291	24.793596458333358	0.0	0.9955083208167291	0.0	0.0
2010-12-31	0.06187259997	25.1609452777778	0.0	0.06187259997	0.0	0.0
2011-01-01	0.05249480459126666	24.896607777777803	0.0	0.05249480459126666	0.0	0.0
2011-01-02	0.17210742322999997	25.72688125000002	0.0	0.17210742322999997	0.0	0.0
2011-01-03	0.10991692301916657	26.739264097222247	0.0	0.10991692301916657	0.0	0.0
2011-01-04	0.026580814511183316	27.14890166666669	0.0	0.026580814511183316	0.0	0.0
2011-01-05	0.006620089431666666	26.785658194444466	0.0	0.006620089431666666	0.0	0.0
2011-01-06	0.061799087719	25.836904027777802	0.0	0.061799087719	0.0	0.0
2011-01-07	0.00263852065925	25.562641875000025	0.0	0.00263852065925	0.0	0.0
2011-01-08	0.024366131226833333	24.561559791666692	0.0	0.024366131226833333	0.0	0.0
2011-01-09	0.03485679667166667	23.61919062500002	0.0	0.03485679667166667	0.0	0.0
2011-01-10	0.023792593184833333	23.568707083333354	0.0	0.023792593184833333	0.0	0.0
2011-01-11	0.0025263708801833333	24.424271597222244	0.0	0.0025263708801833333	0.0	0.0
2011-01-12	0.005466464878833333	25.171743611111136	0.0	0.005466464878833333	0.0	0.0
2011-01-13	0.015590090877895584	25.84217048611113	0.0	0.015590090877895584	0.0	0.0
2011-01-14	0.15414296496533325	26.471694791666692	0.0	0.15414296496533325	0.0	0.0
2011-01-15	0.0348843592904	25.319446736111132	0.0	0.0348843592904	0.0	0.0
2011-01-16	0.029269642917499932	23.75170861111113	0.0	0.029269642917499932	0.0	0.0
2011-01-17	0.05178799263433332	23.64733201388891	0.0	0.05178799263433332	0.0	0.0
2011-01-18	0.0005528330868333334	23.78990201388891	0.0	0.0005528330868333334	0.0	0.0
2011-01-19	0.002153168923	23.902716527777798	0.0	0.002153168923	0.0	0.0
2011-01-20	0.020151833536666667	24.04165500000002	0.0	0.020151833536666667	0.0	0.0
2011-01-21	0.007720177198650001	24.58786798611113	0.0	0.007720177198650001	0.0	0.0
2011-01-22	0.015475359204016666	25.778845138888915	0.0	0.015475359204016666	0.0	0.0
2011-01-23	0.0031322239942028333	26.80773986111113	0.0	0.0031322239942028333	0.0	0.0
2011-01-24	0.033339485403666665	26.840215486111134	0.0	0.033339485403666665	0.0	0.0
2011-01-25	0.029729307203333333	26.913057916666688	0.0	0.029729307203333333	0.0	0.0
2011-01-26	0.10183751462833335	26.80023993055558	0.0	0.10183751462833335	0.0	0.0
2011-01-27	0.0040634719975	26.613138263888914	0.0	0.0040634719975	0.0	0.0
2011-01-28	0.0019575157333333332	27.340538819444465	0.0	0.0019575157333333332	0.0	0.0
2011-01-29	0.01599864094425	28.080948263888914	0.0	0.01599864094425	0.0	0.0
2011-01-30	0.006760656574999999	28.400531319444468	0.0	0.006760656574999999	0.0	0.0
2011-01-31	0.06661862053833331	28.33434041666669	0.0	0.06661862053833331	0.0	0.0
2011-02-01	0.5580633952936668	27.350587291666688	0.0	0.5580633952936668	0.0	0.0
2011-02-02	0.09351339585378332	27.206076944444465	0.0	0.09351339585378332	0.0	0.0
2011-02-03	0.13583671748289997	27.771600208333357	0.0	0.13583671748289997	0.0	0.0
2011-02-04	0.005081546426583333	28.558035555555577	0.0	0.005081546426583333	0.0	0.0
2011-02-05	0.0025644897216666666	29.362044027777802	0.0	0.0025644897216666666	0.0	0.0
2011-02-06	0.0	29.80346875000002	0.0	0.0	0.0	0.0
2011-02-07	0.001736310893	30.12369034722225	0.0	0.001736310893	0.0	0.0
2011-02-08	0.0017581527920666666	29.798728333333358	0.0	0.0017581527920666666	0.0	0.0
2011-02-09	0.0021812816597666664	28.52881763888891	0.0	0.0021812816597666664	0.0	0.0
2011-02-10	0.007478708438349999	28.653310694444468	0.0	0.007478708438349999	0.0	0.0
2011-02-11	0.0034391878459999995	28.347746736111137	0.0	0.0034391878459999995	0.0	0.0
2011-02-12	0.0028363104287333334	27.0599671527778	0.0	0.0028363104287333334	0.0	0.0
2011-02-13	0.0030952391849999837	26.198408125000025	0.0	0.0030952391849999837	0.0	0.0
2011-02-14	0.0	25.762908263888917	0.0	0.0	0.0	0.0
2011-02-15	0.000435113801	26.09952208333335	0.0	0.000435113801	0.0	0.0
2011-02-16	0.0013596563183999833	27.19915430555558	0.0	0.0013596563183999833	0.0	0.0
2011-02-17	0.0005861123423333333	28.24579888888891	0.0	0.0005861123423333333	0.0	0.0
2011-02-18	0.018677115062666647	29.277537361111133	0.0	0.018677115062666647	0.0	0.0
2011-02-19	0.0	29.770032569444464	0.0	0.0	0.0	0.0
2011-02-20	0.1322357476785333	29.54606666666669	0.0	0.1322357476785333	0.0	0.0
2011-02-21	0.0008344650385	29.38931208333335	0.0	0.0008344650385	0.0	0.0
2011-02-22	0.016953299279333332	29.048629930555578	0.0	0.016953299279333332	0.0	0.0
2011-02-23	0.09648551374433334	29.471744861111137	0.0	0.09648551374433334	0.0	0.0
2011-02-24	0.06433576265866667	30.113110138888914	0.0	0.06433576265866667	0.0	0.0
2011-02-25	0.024905144703764783	30.606841111111137	0.0	0.024905144703764783	0.0	0.0
2011-02-26	0.011238019614666648	30.034824305555578	0.0	0.011238019614666648	0.0	0.0
2011-02-27	0.058367848935	29.694893750000023	0.0	0.058367848935	0.0	0.0
2011-02-28	0.0008846301333333334	30.04151159722224	0.0	0.0008846301333333334	0.0	0.0
2011-03-01	0.0030914258693333333	29.868818541666695	0.0	0.0030914258693333333	0.0	0.0
2011-03-02	0.22969624046987894	29.390572916666684	0.0	0.22969624046987894	0.0	0.0
2011-03-03	0.0439350786942912	29.940592083333353	0.0	0.0439350786942912	0.0	0.0
2011-03-04	0.08526587268261666	30.223537986111136	0.0	0.08526587268261666	0.0	0.0
2011-03-05	0.3532327170181333	29.439745208333353	0.0	0.3532327170181333	0.0	0.0
2011-03-06	1.3372901425526666	28.4788071527778	0.0	1.3372901425526666	0.0	0.0
2011-03-07	0.17944524182966667	28.318285833333352	0.0	0.17944524182966667	0.0	0.0
2011-03-08	0.03695989467888332	29.50714125000003	0.0	0.03695989467888332	0.0	0.0
2011-03-09	0.12626908918811666	29.839840763888912	0.0	0.12626908918811666	0.0	0.0
2011-03-10	0.13187775968166668	29.486425972222246	0.0	0.13187775968166668	0.0	0.0
2011-03-11	0.06732518161683333	29.050873194444467	0.0	0.06732518161683333	0.0	0.0
2011-03-12	0.017703572695666598	29.137417708333356	0.0	0.017703572695666598	0.0	0.0
2011-03-13	0.031169080644149985	29.022235069444463	0.0	0.031169080644149985	0.0	0.0
2011-03-14	0.4099737882066667	28.42321312500003	0.0	0.4099737882066667	0.0	0.0
2011-03-15	1.6962550281600886	26.48137062500002	0.0	1.6962550281600886	0.0	0.0
2011-03-16	0.8085270594158334	26.844915833333356	0.0	0.8085270594158334	0.0	0.0
2011-03-17	1.45826966291395	26.94672083333336	0.0	1.45826966291395	0.0	0.0
2011-03-18	0.170304634759	27.964549722222245	0.0	0.170304634759	0.0	0.0
2011-03-19	2.3341332728333337	27.856984236111135	0.0	2.3341332728333337	0.0	0.0
2011-03-20	0.7492460621983333	28.383042222222247	0.0	0.7492460621983333	0.0	0.0
2011-03-21	2.5749305682109997	28.231935277777804	0.0	2.5749305682109997	0.0	0.0
2011-03-22	1.2106647120452165	28.764495763888913	0.0	1.2106647120452165	0.0	0.0
2011-03-23	0.8383896236918332	29.19803104166669	0.0	0.8383896236918332	0.0	0.0
2011-03-24	0.2984074349883334	29.42021930555558	0.0	0.2984074349883334	0.0	0.0
2011-03-25	0.2868098682393666	28.594877430555574	0.0	0.2868098682393666	0.0	0.0
2011-03-26	0.8021123637533667	27.393299513888916	0.0	0.8021123637533667	0.0	0.0
2011-03-27	0.19491870825571667	27.572261875000024	0.0	0.19491870825571667	0.0	0.0
2011-03-28	0.3578163316168333	28.2473896527778	0.0	0.3578163316168333	0.0	0.0
2011-03-29	0.22910933023833335	29.31430958333336	0.0	0.22910933023833335	0.0	0.0
2011-03-30	1.6703188371583335	29.19851111111114	0.0	1.6703188371583335	0.0	0.0
2011-03-31	1.04137659202355	28.898820625000024	0.0	1.04137659202355	0.0	0.0
2011-04-01	1.356122390463333	29.30740243055558	0.0	1.356122390463333	0.0	0.0
2011-04-02	0.10441830313269779	30.367321736111133	0.0	0.10441830313269779	0.0	0.0
2011-04-03	0.1887473719985	31.039775694444472	0.0	0.1887473719985	0.0	0.0
2011-04-04	0.6691188858166668	30.607307500000022	0.0	0.6691188858166668	0.0	0.0
2011-04-05	0.6775354814145166	29.076518958333352	0.0	0.6775354814145166	0.0	0.0
2011-04-06	0.8684473579756667	28.562860555555577	0.0	0.8684473579756667	0.0	0.0
2011-04-07	1.780374291682605	28.409192708333354	0.0	1.780374291682605	0.0	0.0
2011-04-08	1.7525286681583332	28.86328472222225	0.0	1.7525286681583332	0.0	0.0
2011-04-09	0.37823120751333333	29.670205902777806	0.0	0.37823120751333333	0.0	0.0
2011-04-10	0.13865843687261495	30.068670208333355	0.0	0.13865843687261495	0.0	0.0
2011-04-11	0.08695259801920001	30.844030486111137	0.0	0.08695259801920001	0.0	0.0
2011-04-12	0.2684769280524833	30.974649583333356	0.0	0.2684769280524833	0.0	0.0
2011-04-13	0.8331269228356667	30.00528805555558	0.0	0.8331269228356667	0.0	0.0
2011-04-14	1.7390924109516668	29.153057638888914	0.0	1.7390924109516668	0.0	0.0
2011-04-15	1.1865222878479	29.00841729166669	0.0	1.1865222878479	0.0	0.0
2011-04-16	0.6425375432046667	29.724280277777805	0.0	0.6425375432046667	0.0	0.0
2011-04-17	0.38496058988716664	29.749032638888906	0.0	0.38496058988716664	0.0	0.0
2011-04-18	0.5461225901958333	31.15739270833335	0.0	0.5461225901958333	0.0	0.0
2011-04-19	1.1732446702273152	30.69285763888891	0.0	1.1732446702273152	0.0	0.0
2011-04-20	0.5297864674553073	30.089551388888918	0.0	0.5297864674553073	0.0	0.0
2011-04-21	3.94122832522055	28.701733750000027	0.366669849584519	3.555260062500004	0.019298413136027315	272.79580126974554
2011-04-22	0.9281194368478333	29.073743958333356	0.0	1.2947892864323522	0.0	0.0
