# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2001-07-26	4.87751780949265	26.286257291666686	13.876214115975806	3.1929385937500028	0.7303270587355688	209.9183122296194
2001-07-27	0.9006835641855	26.436018125000025	10.983420213340738	3.2154027187500036	0.5780747480705651	166.15634599056037
2001-07-28	2.8673111204610002	25.87590583333336	10.183378185861647	3.131385875000004	0.5359672729400867	154.05337102076518
2001-07-29	1.0386616702909999	25.365312708333363	7.7588808024075115	3.0547969062500044	0.4083621474951322	117.37575892238557
2001-07-30	0.6306678064805	26.769884166666692	4.867862684693607	3.2654826250000037	0.2562032991944004	73.64065662261271
2001-07-31	5.1639077718655	26.647113125000025	6.44546831341865	3.2470669687500036	0.3392351743904553	97.50655463903435
2001-08-01	6.293320581675	25.66124812500002	9.157621592526464	3.099187218750003	0.4819800838171824	138.53580325828597
2001-08-02	6.822991258583	24.56585833333336	12.393447396053986	2.9348787500000038	0.652286705055473	187.48713001559742
2001-08-03	0.78819692338515	25.677555625000025	9.576010426904675	3.1016333437500037	0.5040005487844567	144.86515773742124
2001-08-04	0.41241198635	27.31242687500002	6.309480462904438	3.346864031250003	0.3320779191002336	95.44934077471298
2001-08-05	2.914346725575	26.062650625000025	5.761208114992963	3.1593975937500036	0.30322147973647173	87.1551183770317
2001-08-06	0.16043037240499997	26.994402291666688	2.491354236465561	3.299160343750003	0.13112390718239797	37.689017488051746
2001-08-07	0.36286393008225004	27.726840416666683	0.0	2.8542181665478115	0.0	0.0
2001-08-08	7.495770081070001	27.979678958333352	3.8463773254539984	3.4469518437500026	0.2024409118659999	58.18770376481761
2001-08-09	0.8910447471799999	27.129463333333355	1.3471024440022952	3.319419500000003	0.07090012863169974	20.378863361569806
2001-08-10	5.80178368698	25.226916458333356	3.909106229120678	3.0340374687500034	0.20574243311161464	59.13666185062312
2001-08-11	3.133796140035	26.092602708333356	3.6850613647603914	3.1638904062500033	0.19395059814528376	55.74732817523121
2001-08-12	1.9844949405515	27.57112937500003	2.1696925541087926	3.3856694062500043	0.11419434495309436	32.82294401117066
2001-08-13	4.886262116255	27.506619583333354	3.4959636462206003	3.375992937500003	0.1839980866431895	52.88667226501121
2001-08-14	4.7806352316655	26.764846458333356	4.761278313679293	3.2647269687500033	0.25059359545680493	72.02825636081357
2001-08-15	4.2581036592	26.188012500000017	5.549121092985326	3.1782018750000023	0.2920590048939645	83.94668203167494
2001-08-16	0.470353641433	28.21467125000002	2.4104103445724068	3.482200687500003	0.12686370234591615	36.46450444512132
2001-08-17	1.0169849099850001	28.453650833333356	0.0	3.427395254557407	0.0	0.0
2001-08-18	0.47676265251	26.451164375000026	0.0	0.47676265251	0.0	0.0
2001-08-19	0.513210892872	27.976614583333358	0.0	0.513210892872	0.0	0.0
2001-08-20	0.5296766752	29.66807708333335	0.0	0.5296766752	0.0	0.0
2001-08-21	0.1544654383305	30.223047083333356	0.0	0.1544654383305	0.0	0.0
2001-08-22	5.1228999877255	27.398274166666685	1.6750009195892226	3.3597411250000024	0.08815794313627488	25.33928657229456
2001-08-23	0.6274313077945	27.922886875000017	0.0	2.3024322273837226	0.0	0.0
2001-08-24	2.20703476993015	28.289265208333354	0.0	2.20703476993015	0.0	0.0
2001-08-25	0.3539070536112	29.701757708333353	0.0	0.3539070536112	0.0	0.0
2001-08-26	0.82318140254675	29.502801666666684	0.0	0.82318140254675	0.0	0.0
2001-08-27	2.302542332175	28.94573604166669	0.0	2.302542332175	0.0	0.0
2001-08-28	5.42474192353695	28.370945625000026	1.8231450757975989	3.505641843750004	0.09595500398934731	27.580400104993647
2001-08-29	4.77591096658775	27.20639354166669	3.1046921605785784	3.330959031250003	0.1634048505567673	46.96754697600416
2001-08-30	3.0662906329615	26.959671666666686	2.733180441363072	3.2939507500000027	0.1438516021770038	41.34734593129297
2001-08-31	3.5933345406505	26.58545104166668	2.9342624594753914	3.237817656250002	0.1544348662881785	44.38929941435909
2001-09-01	0.1760274175349999	28.146283125000025	0.0	3.1102898770103913	0.0	0.0
2001-09-02	0.6947070435	28.62763604166669	0.0	0.6947070435	0.0	0.0
2001-09-03	1.60644206249275	28.585350000000023	0.0	1.60644206249275	0.0	0.0
2001-09-04	0.1428574312	29.883980833333357	0.0	0.1428574312	0.0	0.0
2001-09-05	2.6253312618335003	29.418111250000024	0.0	2.6253312618335003	0.0	0.0
2001-09-06	0.16429275299	30.352041041666695	0.0	0.16429275299	0.0	0.0
2001-09-07	0.444309417625	30.58624458333336	0.0	0.444309417625	0.0	0.0
2001-09-08	6.4277052469045	29.834151458333352	2.5674534017467727	3.7251227187500024	0.13512912640772487	38.84023987510925
2001-09-09	3.968323667915	27.84564625000002	2.9534836255536816	3.426846937500003	0.1554465066080885	44.68007575353322
2001-09-10	5.84991728763775	27.92847500000002	5.095923180031858	3.439271250000003	0.26820648315957146	77.09073845815739
2001-09-11	1.83868405735	28.150818541666684	3.2888852333252627	3.4726227812500023	0.1730992228065928	49.754005777533855
2001-09-12	3.0816718757	28.130595208333354	2.755919436386497	3.469589281250003	0.14504839138876302	41.69133971931181
2001-09-13	0.2627298211405	28.718248125000024	0.0	3.018649257526997	0.0	0.0
2001-09-14	0.83371994933	29.365369166666685	0.0	0.83371994933	0.0	0.0
2001-09-15	3.8527116018999994	29.027069583333358	0.2362186061799962	3.6040604375000034	0.012432558219999801	3.573497116151332
2001-09-16	0.46546012137549997	29.930283333333357	0.0	0.7016787275554962	0.0	0.0
2001-09-17	0.8556798369455	28.76376937500002	0.0	0.8556798369455	0.0	0.0
2001-09-18	2.35056051263	28.928487500000024	0.0	2.35056051263	0.0	0.0
2001-09-19	0.13303756598049998	29.863590833333355	0.0	0.13303756598049998	0.0	0.0
2001-09-20	0.963017345	30.102361666666688	0.0	0.963017345	0.0	0.0
2001-09-21	0.22154525737999997	30.109128125000023	0.0	0.22154525737999997	0.0	0.0
2001-09-22	1.0067835471600002	30.188184791666686	0.0	1.0067835471600002	0.0	0.0
2001-09-23	0.7341876395304999	30.620443541666692	0.0	0.7341876395304999	0.0	0.0
2001-09-24	0.8032098379473	30.29206895833336	0.0	0.8032098379473	0.0	0.0
2001-09-25	0.16396865449699996	30.916762916666688	0.0	0.16396865449699996	0.0	0.0
2001-09-26	2.33085452685	29.471784166666694	0.0	2.33085452685	0.0	0.0
2001-09-27	1.3648935416835	28.837776041666693	0.0	1.3648935416835	0.0	0.0
2001-09-28	0.032536628020649945	30.63165958333335	0.0	0.032536628020649945	0.0	0.0
2001-09-29	0.6639376243650001	31.08163250000002	0.0	0.6639376243650001	0.0	0.0
2001-09-30	0.232782961872	30.711465208333355	0.0	0.232782961872	0.0	0.0
2001-10-01	1.0612595413300001	30.190225625000025	0.0	1.0612595413300001	0.0	0.0
2001-10-02	0.0065639616555	31.075702083333354	0.0	0.0065639616555	0.0	0.0
2001-10-03	0.008487701285	31.318750208333356	0.0	0.008487701285	0.0	0.0
2001-10-04	0.218570234655171	30.916397708333356	0.0	0.218570234655171	0.0	0.0
2001-10-05	0.32662632723199997	31.029611458333356	0.0	0.32662632723199997	0.0	0.0
2001-10-06	0.1240629454615	31.420598958333358	0.0	0.1240629454615	0.0	0.0
2001-10-07	0.0106344112668	31.382364583333356	0.0	0.0106344112668	0.0	0.0
2001-10-08	0.0972926016544	30.965779791666698	0.0	0.0972926016544	0.0	0.0
2001-10-09	0.63564257030835	30.223678750000026	0.0	0.63564257030835	0.0	0.0
2001-10-10	0.0048148483865000005	31.14838020833336	0.0	0.0048148483865000005	0.0	0.0
2001-10-11	0.174580491965315	30.892671666666693	0.0	0.174580491965315	0.0	0.0
2001-10-12	2.1864935894545	29.950989791666686	0.0	2.1864935894545	0.0	0.0
2001-10-13	0.1311987637115	31.384383541666693	0.0	0.1311987637115	0.0	0.0
2001-10-14	0.0084079801905	32.25752395833335	0.0	0.0084079801905	0.0	0.0
2001-10-15	0.56420857288745	31.649074791666685	0.0	0.56420857288745	0.0	0.0
2001-10-16	0.04887541358225	30.73696895833336	0.0	0.04887541358225	0.0	0.0
2001-10-17	0.1562049995924	31.295745208333358	0.0	0.1562049995924	0.0	0.0
2001-10-18	0.5698071435198501	31.39189270833336	0.0	0.5698071435198501	0.0	0.0
2001-10-19	8.5681675e-05	31.836566250000022	0.0	8.5681675e-05	0.0	0.0
2001-10-20	0.14042854203499994	31.45409625000002	0.0	0.14042854203499994	0.0	0.0
2001-10-21	0.17353817881050002	31.788429583333354	0.0	0.17353817881050002	0.0	0.0
2001-10-22	0.6745105566757499	31.18017437500002	0.0	0.6745105566757499	0.0	0.0
2001-10-23	1.0304595421525	30.728168125000018	0.0	1.0304595421525	0.0	0.0
2001-10-24	1.8316248635857502	30.03671166666669	0.0	1.8316248635857502	0.0	0.0
2001-10-25	0.9866363312076001	29.93903020833336	0.0	0.9866363312076001	0.0	0.0
2001-10-26	1.1045162041249998	29.464427916666693	0.0	1.1045162041249998	0.0	0.0
2001-10-27	0.9418930886629999	28.737245416666692	0.0	0.9418930886629999	0.0	0.0
2001-10-28	0.0179456485043	30.57378812500002	0.0	0.0179456485043	0.0	0.0
2001-10-29	0.000216066835	30.300405625000025	0.0	0.000216066835	0.0	0.0
2001-10-30	0.38760305310550003	30.253434791666685	0.0	0.38760305310550003	0.0	0.0
2001-10-31	0.0694369160194	30.598433958333356	0.0	0.0694369160194	0.0	0.0
2001-11-01	1.349837591388	29.812180625000018	0.0	1.349837591388	0.0	0.0
2001-11-02	0.07582800031765	30.539139166666686	0.0	0.07582800031765	0.0	0.0
2001-11-03	0.0004351138	30.418766250000022	0.0	0.0004351138	0.0	0.0
2001-11-04	0.00171661372	30.70144979166669	0.0	0.00171661372	0.0	0.0
2001-11-05	0.0	30.757658541666693	0.0	0.0	0.0	0.0
2001-11-06	0.0017191223338	30.740636875000014	0.0	0.0017191223338	0.0	0.0
2001-11-07	0.0012904405336868	29.734151666666687	0.0	0.0012904405336868	0.0	0.0
2001-11-08	0.0	29.550283541666687	0.0	0.0	0.0	0.0
2001-11-09	0.0017300246717999	30.38609500000002	0.0	0.0017300246717999	0.0	0.0
2001-11-10	0.0021621567663	30.761432500000023	0.0	0.0021621567663	0.0	0.0
2001-11-11	0.00085830686	29.70516166666669	0.0	0.00085830686	0.0	0.0
2001-11-12	0.00171681111404	28.855573750000023	0.0	0.00171681111404	0.0	0.0
2001-11-13	0.000435113801	28.76973520833336	0.0	0.000435113801	0.0	0.0
2001-11-14	0.0021585874475434	29.89590583333335	0.0	0.0021585874475434	0.0	0.0
2001-11-15	0.0004351138	30.962824166666685	0.0	0.0004351138	0.0	0.0
2001-11-16	0.00086128704	30.02039187500003	0.0	0.00086128704	0.0	0.0
2001-11-17	0.0	28.997234791666685	0.0	0.0	0.0	0.0
2001-11-18	0.0008713552512	27.85556583333336	0.0	0.0008713552512	0.0	0.0
2001-11-19	0.00085830686	26.60171145833335	0.0	0.00085830686	0.0	0.0
2001-11-20	0.000441074381	27.77414916666669	0.0	0.000441074381	0.0	0.0
2001-11-21	0.00213980659	29.169060416666685	0.0	0.00213980659	0.0	0.0
2001-11-22	0.00059902657599995	29.333450000000024	0.0	0.00059902657599995	0.0	0.0
2001-11-23	2.98023225e-05	29.104358750000017	0.0	2.98023225e-05	0.0	0.0
2001-11-24	0.0008553266168434	29.397914583333357	0.0	0.0008553266168434	0.0	0.0
2001-11-25	0.0012923338199999	30.08965104166669	0.0	0.0012923338199999	0.0	0.0
2001-11-26	0.0	30.143983958333358	0.0	0.0	0.0	0.0
2001-11-27	0.0034569484441	30.182170000000024	0.0	0.0034569484441	0.0	0.0
2001-11-28	0.0	29.666354791666688	0.0	0.0	0.0	0.0
2001-11-29	0.0008597969	28.973852916666686	0.0	0.0008597969	0.0	0.0
2001-11-30	0.0	29.12815791666669	0.0	0.0	0.0	0.0
2001-12-01	0.0	28.987629583333355	0.0	0.0	0.0	0.0
2001-12-02	0.000435113801	28.786786250000027	0.0	0.000435113801	0.0	0.0
2001-12-03	0.0010199844540717	28.505838333333358	0.0	0.0010199844540717	0.0	0.0
2001-12-04	0.0021716163550000002	26.822350416666687	0.0	0.0021716163550000002	0.0	0.0
2001-12-05	0.0023387370554217	25.29304729166669	0.0	0.0023387370554217	0.0	0.0
2001-12-06	0.001303851601	24.94855250000002	0.0	0.001303851601	0.0	0.0
2001-12-07	0.00279843798095	25.192982291666688	0.0	0.00279843798095	0.0	0.0
2001-12-08	0.0634512356428	27.137640000000026	0.0	0.0634512356428	0.0	0.0
2001-12-09	0.0	28.899617291666694	0.0	0.0	0.0	0.0
2001-12-10	0.00127553938549995	29.141544791666686	0.0	0.00127553938549995	0.0	0.0
2001-12-11	0.00234320760515	28.435137291666692	0.0	0.00234320760515	0.0	0.0
2001-12-12	0.0	28.53197041666668	0.0	0.0	0.0	0.0
2001-12-13	0.00129044036	28.978997916666692	0.0	0.00129044036	0.0	0.0
2001-12-14	0.0011769074349	29.383545833333358	0.0	0.0011769074349	0.0	0.0
2001-12-15	0.0	28.612686875000023	0.0	0.0	0.0	0.0
2001-12-16	0.00107586376565	27.181212708333355	0.0	0.00107586376565	0.0	0.0
2001-12-17	0.0030141501284	27.312921666666682	0.0	0.0030141501284	0.0	0.0
2001-12-18	0.00042617322	28.131500000000017	0.0	0.00042617322	0.0	0.0
2001-12-19	0.0012978912276868	28.17968500000002	0.0	0.0012978912276868	0.0	0.0
2001-12-20	0.0	28.513612083333353	0.0	0.0	0.0	0.0
2001-12-21	0.00059157599515	28.071583958333353	0.0	0.00059157599515	0.0	0.0
2001-12-22	0.0014372169584217	27.559767083333348	0.0	0.0014372169584217	0.0	0.0
2001-12-23	0.0012889504420868	27.919367916666687	0.0	0.0012889504420868	0.0	0.0
2001-12-24	0.00031292439049995	28.069308541666686	0.0	0.00031292439049995	0.0	0.0
2001-12-25	0.0017106532525999	28.11639854166669	0.0	0.0017106532525999	0.0	0.0
2001-12-26	0.0014586984257999999	28.075971250000023	0.0	0.0014586984257999999	0.0	0.0
2001-12-27	0.00128920896337	28.525075625000028	0.0	0.00128920896337	0.0	0.0
2001-12-28	0.001285604351	29.191395625000023	0.0	0.001285604351	0.0	0.0
2001-12-29	0.00171100033223	30.07126770833335	0.0	0.00171100033223	0.0	0.0
2001-12-30	0.00129521437738	30.215440000000015	0.0	0.00129521437738	0.0	0.0
2001-12-31	0.0073671343305	28.52135833333336	0.0	0.0073671343305	0.0	0.0
2002-01-01	0.0	26.308240833333358	0.0	0.0	0.0	0.0
2002-01-02	0.0	25.339737291666687	0.0	0.0	0.0	0.0
2002-01-03	0.0012900981	25.29413750000002	0.0	0.0012900981	0.0	0.0
2002-01-04	0.0008523463568434	25.73466229166669	0.0	0.0008523463568434	0.0	0.0
2002-01-05	0.0025788076115	27.071839166666685	0.0	0.0025788076115	0.0	0.0
2002-01-06	0.00042617322	27.333814583333357	0.0	0.00042617322	0.0	0.0
2002-01-07	0.00257789998	25.94896291666668	0.0	0.00257789998	0.0	0.0
2002-01-08	0.0009924173355	23.773561875000027	0.0	0.0009924173355	0.0	0.0
2002-01-09	0.0017343877316	22.11894791666669	0.0	0.0017343877316	0.0	0.0
2002-01-10	0.0008523463	20.517303750000025	0.0	0.0008523463	0.0	0.0
2002-01-11	0.0012904405205	18.060551250000024	0.0	0.0012904405205	0.0	0.0
2002-01-12	0.00430311866515	18.541048125000025	0.0	0.00430311866515	0.0	0.0
2002-01-13	0.0	20.71807104166669	0.0	0.0	0.0	0.0
2002-01-14	0.0021765442797	22.364766875000026	0.0	0.0021765442797	0.0	0.0
2002-01-15	0.0038753373525	22.68473541666669	0.0	0.0038753373525	0.0	0.0
2002-01-16	0.00214212401	23.531002708333357	0.0	0.00214212401	0.0	0.0
2002-01-17	0.0	24.254821875000026	0.0	0.0	0.0	0.0
2002-01-18	0.0004351138	24.952892291666693	0.0	0.0004351138	0.0	0.0
2002-01-19	0.00044107438	25.594306458333357	0.0	0.00044107438	0.0	0.0
2002-01-20	0.005899369652000001	26.24570708333335	0.0	0.005899369652000001	0.0	0.0
2002-01-21	0.012557953667499951	26.628263750000023	0.0	0.012557953667499951	0.0	0.0
2002-01-22	0.0008641125066	25.85589000000002	0.0	0.0008641125066	0.0	0.0
2002-01-23	0.0	24.284816875000026	0.0	0.0	0.0	0.0
2002-01-24	0.000435113801	24.06316208333336	0.0	0.000435113801	0.0	0.0
2002-01-25	0.0008822129328	24.732278541666695	0.0	0.0008822129328	0.0	0.0
2002-01-26	0.0012874104446434	26.680641041666686	0.0	0.0012874104446434	0.0	0.0
2002-01-27	0.0016599892755000002	27.372750000000025	0.0	0.0016599892755000002	0.0	0.0
2002-01-28	0.0017162624568434	24.992360625000025	0.0	0.0017162624568434	0.0	0.0
2002-01-29	0.0012949258014	24.841528541666683	0.0	0.0012949258014	0.0	0.0
2002-01-30	0.0017195939	24.090985625000027	0.0	0.0017195939	0.0	0.0
2002-01-31	0.0008597969	24.778915000000026	0.0	0.0008597969	0.0	0.0
2002-02-01	0.001287460231	26.24840812500002	0.0	0.001287460231	0.0	0.0
2002-02-02	0.0	27.663700416666686	0.0	0.0	0.0	0.0
2002-02-03	0.0012874602483	27.69545333333336	0.0	0.0012874602483	0.0	0.0
2002-02-04	0.0034345912250000003	26.94801270833336	0.0	0.0034345912250000003	0.0	0.0
2002-02-05	0.0004416879773	27.06533458333336	0.0	0.0004416879773	0.0	0.0
2002-02-06	0.0025855845269	28.453166875000022	0.0	0.0025855845269	0.0	0.0
2002-02-07	0.0004573739742	29.426825625000024	0.0	0.0004573739742	0.0	0.0
2002-02-08	0.003887954559	29.367070000000027	0.0	0.003887954559	0.0	0.0
2002-02-09	0.0012248753905	29.24824437500002	0.0	0.0012248753905	0.0	0.0
2002-02-10	0.0004351138	29.87871916666669	0.0	0.0004351138	0.0	0.0
2002-02-11	0.0004351138578434	27.918630625000027	0.0	0.0004351138578434	0.0	0.0
2002-02-12	0.0004261732	25.175580625000023	0.0	0.0004261732	0.0	0.0
2002-02-13	0.00042617322	24.079615625000024	0.0	0.00042617322	0.0	0.0
2002-02-14	0.0008612870436	24.403381250000024	0.0	0.0008612870436	0.0	0.0
2002-02-15	0.0004351138	25.325806250000014	0.0	0.0004351138	0.0	0.0
2002-02-16	0.00302338356	25.883440625000016	0.0	0.00302338356	0.0	0.0
2002-02-17	0.0	26.501923750000024	0.0	0.0	0.0	0.0
2002-02-18	0.0012899191141	27.040542916666688	0.0	0.0012899191141	0.0	0.0
2002-02-19	0.000866781582	27.01823562500002	0.0	0.000866781582	0.0	0.0
2002-02-20	0.00174359378	27.331896041666685	0.0	0.00174359378	0.0	0.0
2002-02-21	0.0021567186843	28.527985000000022	0.0	0.0021567186843	0.0	0.0
2002-02-22	0.0017249	30.48359416666669	0.0	0.0017249	0.0	0.0
2002-02-23	0.0017275439759999	32.415888333333356	0.0	0.0017275439759999	0.0	0.0
2002-02-24	0.001717015611	32.916015000000016	0.0	0.001717015611	0.0	0.0
2002-02-25	0.0008523463	31.56755125000002	0.0	0.0008523463	0.0	0.0
2002-02-26	0.0025764106949999997	30.086606875000022	0.0	0.0025764106949999997	0.0	0.0
2002-02-27	0.0017551344119999999	29.21483083333336	0.0	0.0017551344119999999	0.0	0.0
2002-02-28	0.00133365395	28.25029395833335	0.0	0.00133365395	0.0	0.0
2002-03-01	0.0	28.20243166666669	0.0	0.0	0.0	0.0
2002-03-02	0.0008523463568434	27.627942291666685	0.0	0.0008523463568434	0.0	0.0
2002-03-03	0.0017106533368434	26.893685208333356	0.0	0.0017106533368434	0.0	0.0
2002-03-04	0.002207051574296	27.346544375000022	0.0	0.002207051574296	0.0	0.0
2002-03-05	0.0008612870872	28.424596666666687	0.0	0.0008612870872	0.0	0.0
2002-03-06	0.0013037563718	29.23996958333336	0.0	0.0013037563718	0.0	0.0
2002-03-07	0.001935660755	29.84766833333336	0.0	0.001935660755	0.0	0.0
2002-03-08	0.00085830686	29.885627708333356	0.0	0.00085830686	0.0	0.0
2002-03-09	0.0034601369189999	29.44551729166669	0.0	0.0034601369189999	0.0	0.0
2002-03-10	0.000435113801	29.72419645833336	0.0	0.000435113801	0.0	0.0
2002-03-11	0.0008702277209999	31.654358958333354	0.0	0.0008702277209999	0.0	0.0
2002-03-12	0.0012998157156	32.827347708333356	0.0	0.0012998157156	0.0	0.0
2002-03-13	0.00315802550284995	33.57320187500002	0.0	0.00315802550284995	0.0	0.0
2002-03-14	0.0011803535026000001	33.376914166666694	0.0	0.0011803535026000001	0.0	0.0
2002-03-15	0.0	32.467534791666694	0.0	0.0	0.0	0.0
2002-03-16	0.0008523463768434	32.58300958333336	0.0	0.0008523463768434	0.0	0.0
2002-03-17	0.001298055171	29.987891041666693	0.0	0.001298055171	0.0	0.0
2002-03-18	0.0004351138	29.257358541666697	0.0	0.0004351138	0.0	0.0
2002-03-19	0.00087022772	30.592961875000025	0.0	0.00087022772	0.0	0.0
2002-03-20	0.00042617322	31.070822708333353	0.0	0.00042617322	0.0	0.0
2002-03-21	0.0004351138	28.47174916666669	0.0	0.0004351138	0.0	0.0
2002-03-22	0.0008523463	28.14646979166669	0.0	0.0008523463	0.0	0.0
2002-03-23	0.001300871304	28.92788083333336	0.0	0.001300871304	0.0	0.0
2002-03-24	0.0008583068604	30.23637625000002	0.0	0.0008583068604	0.0	0.0
2002-03-25	0.0004266565596	32.20807895833336	0.0	0.0004266565596	0.0	0.0
2002-03-26	0.0	33.14421645833336	0.0	0.0	0.0	0.0
2002-03-27	0.00042617322	33.38568250000003	0.0	0.00042617322	0.0	0.0
2002-03-28	0.0008523463	31.00271791666669	0.0	0.0008523463	0.0	0.0
2002-03-29	0.00086050476149	29.276817083333356	0.0	0.00086050476149	0.0	0.0
2002-03-30	1.5700095e-05	29.039821875000023	0.0	1.5700095e-05	0.0	0.0
2002-03-31	0.000435113801	31.144293333333355	0.0	0.000435113801	0.0	0.0
2002-04-01	0.0008523463	32.664498958333354	0.0	0.0008523463	0.0	0.0
2002-04-02	0.0004351138	32.75056083333337	0.0	0.0004351138	0.0	0.0
2002-04-03	0.0	30.28410020833336	0.0	0.0	0.0	0.0
2002-04-04	0.0017298217496	29.342586666666687	0.0	0.0017298217496	0.0	0.0
2002-04-05	0.0017505375328	30.32687958333336	0.0	0.0017505375328	0.0	0.0
2002-04-06	0.0	32.441350208333354	0.0	0.0	0.0	0.0
2002-04-07	0.0010222196675	34.19160770833335	0.0	0.0010222196675	0.0	0.0
2002-04-08	0.00172219961	34.381135000000015	0.0	0.00172219961	0.0	0.0
2002-04-09	0.0687445891581	33.19907020833335	0.0	0.0687445891581	0.0	0.0
2002-04-10	0.0	30.101937291666694	0.0	0.0	0.0	0.0
2002-04-11	0.0	28.00446791666669	0.0	0.0	0.0	0.0
2002-04-12	0.0	28.641809583333355	0.0	0.0	0.0	0.0
2002-04-13	0.0004437826488434	30.390565208333356	0.0	0.0004437826488434	0.0	0.0
2002-04-14	0.0025749175101799	31.87320500000002	0.0	0.0025749175101799	0.0	0.0
2002-04-15	1.6873400000000002e-06	32.94905812500002	0.0	1.6873400000000002e-06	0.0	0.0
2002-04-16	0.00042617322	34.96856833333336	0.0	0.00042617322	0.0	0.0
2002-04-17	0.0008523463	35.4299616666667	0.0	0.0008523463	0.0	0.0
2002-04-18	0.0	35.55710479166669	0.0	0.0	0.0	0.0
2002-04-19	0.00129342066	34.238433541666694	0.0	0.00129342066	0.0	0.0
2002-04-20	0.0017350609919	31.90970875000003	0.0	0.0017350609919	0.0	0.0
2002-04-21	0.0004432406837	31.207071666666693	0.0	0.0004432406837	0.0	0.0
2002-04-22	0.0017620467229	31.523492916666697	0.0	0.0017620467229	0.0	0.0
2002-04-23	0.000435113801	33.50853250000003	0.0	0.000435113801	0.0	0.0
2002-04-24	0.0017195939	34.85454541666669	0.0	0.0017195939	0.0	0.0
2002-04-25	0.0	36.22702375000002	0.0	0.0	0.0	0.0
2002-04-26	0.0008523463	36.730876666666695	0.0	0.0008523463	0.0	0.0
2002-04-27	0.002157079496	36.86081541666669	0.0	0.002157079496	0.0	0.0
2002-04-28	0.0	36.35533187500002	0.0	0.0	0.0	0.0
2002-04-29	0.12181699457999999	35.974251458333356	0.0	0.12181699457999999	0.0	0.0
2002-04-30	1.023837153757135	33.97286125000002	0.0	1.023837153757135	0.0	0.0
2002-05-01	0.6408357222894999	32.65267875000002	0.0	0.6408357222894999	0.0	0.0
2002-05-02	0.0	32.31644687500002	0.0	0.0	0.0	0.0
2002-05-03	0.00086128705	32.34508020833336	0.0	0.00086128705	0.0	0.0
2002-05-04	0.0008664376299999	32.382514583333354	0.0	0.0008664376299999	0.0	0.0
2002-05-05	0.0	32.23033729166669	0.0	0.0	0.0	0.0
2002-05-06	0.0	32.33656791666669	0.0	0.0	0.0	0.0
2002-05-07	0.0008553265599999	32.72547291666669	0.0	0.0008553265599999	0.0	0.0
2002-05-08	0.0008635677184	33.313583333333355	0.0	0.0008635677184	0.0	0.0
2002-05-09	0.0012924644075	33.44517416666669	0.0	0.0012924644075	0.0	0.0
2002-05-10	0.0	34.04277770833336	0.0	0.0	0.0	0.0
2002-05-11	0.0	34.75001895833336	0.0	0.0	0.0	0.0
2002-05-12	0.00085830686	34.14940708333336	0.0	0.00085830686	0.0	0.0
2002-05-13	0.0	34.744088958333364	0.0	0.0	0.0	0.0
2002-05-14	0.00171810392	35.294803958333354	0.0	0.00171810392	0.0	0.0
2002-05-15	0.00085830686	35.424481250000014	0.0	0.00085830686	0.0	0.0
2002-05-16	0.00085830686	34.13581270833335	0.0	0.00085830686	0.0	0.0
2002-05-17	0.00173711884914	34.56726125000002	0.0	0.00173711884914	0.0	0.0
2002-05-18	0.0	35.08904020833336	0.0	0.0	0.0	0.0
2002-05-19	0.0	35.240302291666694	0.0	0.0	0.0	0.0
2002-05-20	0.0004351138	34.762299375000026	0.0	0.0004351138	0.0	0.0
2002-05-21	0.0008523463	34.561547500000025	0.0	0.0008523463	0.0	0.0
2002-05-22	0.0013008713	34.88662354166669	0.0	0.0013008713	0.0	0.0
2002-05-23	0.0004351138	34.67583395833336	0.0	0.0004351138	0.0	0.0
2002-05-24	0.000864267235	35.004346250000026	0.0	0.000864267235	0.0	0.0
2002-05-25	0.0018116551987717	36.208319583333356	0.0	0.0018116551987717	0.0	0.0
2002-05-26	0.0012934208536868	37.030719791666684	0.0	0.0012934208536868	0.0	0.0
2002-05-27	2.1653948855299996	35.10993437500002	0.0	2.1653948855299996	0.0	0.0
2002-05-28	0.25871396074049996	34.652024166666685	0.0	0.25871396074049996	0.0	0.0
2002-05-29	2.01605109813135	33.09997729166669	0.0	2.01605109813135	0.0	0.0
2002-05-30	0.0645145759499999	32.90359708333336	0.0	0.0645145759499999	0.0	0.0
2002-05-31	0.00900588946515	34.95282229166669	0.0	0.00900588946515	0.0	0.0
2002-06-01	0.03785938166499995	34.18869979166669	0.0	0.03785938166499995	0.0	0.0
2002-06-02	0.0532790426185	34.87014687500002	0.0	0.0532790426185	0.0	0.0
2002-06-03	0.0571727766714217	35.184597500000024	0.0	0.0571727766714217	0.0	0.0
2002-06-04	0.078685581285	34.217776250000014	0.0	0.078685581285	0.0	0.0
2002-06-05	0.06817585390175	32.296442083333346	0.0	0.06817585390175	0.0	0.0
2002-06-06	0.0004351138568434	33.62863937500003	0.0	0.0004351138568434	0.0	0.0
2002-06-07	0.0004351138	34.14335750000002	0.0	0.0004351138	0.0	0.0
2002-06-08	0.8902624198657	33.23428458333336	0.0	0.8902624198657	0.0	0.0
2002-06-09	0.8620500828900001	32.65017500000002	0.0	0.8620500828900001	0.0	0.0
2002-06-10	0.6772220223500001	32.705025625000026	0.0	0.6772220223500001	0.0	0.0
