date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2016-03-20,0.0008597969,34.1828191666667,0.0,0.0008597969,0.0,0.0,0.000000
2016-03-21,0.0,34.07131125000002,0.0,0.0,0.0,0.0,0.000000
2016-03-22,0.0025728677439,32.94008312500002,0.0,0.0025728677439,0.0,0.0,0.000000
2016-03-23,0.0008555831916,32.30818500000002,0.0,0.0008555831916,0.0,0.0,0.000000
2016-03-24,0.00172711634,33.37946625000002,0.0,0.00172711634,0.0,0.0,0.000000
2016-03-25,0.0008713729454,34.605634791666695,0.0,0.0008713729454,0.0,0.0,0.000000
2016-03-26,0.0,34.37359375000002,0.0,0.0,0.0,0.0,0.000000
2016-03-27,0.0,35.15760000000003,0.0,0.0,0.0,0.0,0.000000
2016-03-28,0.0,35.74809541666669,0.0,0.0,0.0,0.0,0.000000
2016-03-29,0.0,35.65582125000002,0.0,0.0,0.0,0.0,0.000000
2016-03-30,0.001733098908,35.08259979166668,0.0,0.001733098908,0.0,0.0,0.000000
2016-03-31,0.0,33.65155770833335,0.0,0.0,0.0,0.0,0.000000
2016-04-01,0.0008523463568434,33.25490833333336,0.0,0.0008523463568434,0.0,0.0,0.000000
2016-04-02,0.0008657935931,32.73107750000002,0.0,0.0008657935931,0.0,0.0,0.000000
2016-04-03,0.049005450345,32.94815333333336,0.0,0.049005450345,0.0,0.0,0.000000
2016-04-04,0.0020806803942,32.90899687500002,0.0,0.0020806803942,0.0,0.0,0.000000
2016-04-05,0.0004351138,33.462469166666686,0.0,0.0004351138,0.0,0.0,0.000000
2016-04-06,0.0017195939,33.44259208333335,0.0,0.0017195939,0.0,0.0,0.000000
2016-04-07,0.0008523463,33.510576041666695,0.0,0.0008523463,0.0,0.0,0.000000
2016-04-08,0.001739649614,33.24593083333336,0.0,0.001739649614,0.0,0.0,0.000000
2016-04-09,0.0009477138249999999,34.15779562500002,0.0,0.0009477138249999999,0.0,0.0,0.000000
2016-04-10,0.0018620352815000001,34.478695208333356,0.0,0.0018620352815000001,0.0,0.0,0.000000
2016-04-11,0.00474602,34.384945000000016,0.0,0.00474602,0.0,0.0,0.000000
2016-04-12,0.6348999476285001,33.19401729166669,0.0,0.6348999476285001,0.0,0.0,0.000000
2016-04-13,3.3960938576374997,30.89709666666669,0.0,3.3960938576374997,0.0,0.0,0.000000
2016-04-14,0.578459468565,30.60327229166669,0.0,0.578459468565,0.0,0.0,0.000000
2016-04-15,0.043410065355499954,32.28973562500002,0.0,0.043410065355499954,0.0,0.0,0.000000
2016-04-16,0.00085532597,32.63781125000003,0.0,0.00085532597,0.0,0.0,0.000000
2016-04-17,0.0014994761758568,32.942222083333355,0.0,0.0014994761758568,0.0,0.0,0.000000
2016-04-18,0.01227514895795,32.26301062500002,0.0,0.01227514895795,0.0,0.0,0.000000
2016-04-19,0.04045665149999995,32.21101875000002,0.0,0.04045665149999995,0.0,0.0,0.000000
2016-04-20,0.02717152137,32.051007500000026,0.0,0.02717152137,0.0,0.0,0.000000
2016-04-21,0.0012904405355,32.90171770833336,0.0,0.0012904405355,0.0,0.0,0.000000
2016-04-22,0.0008597969,33.297936666666686,0.0,0.0008597969,0.0,0.0,0.000000
2016-04-23,0.00170469273,33.430828958333365,0.0,0.00170469273,0.0,0.0,0.000000
2016-04-24,0.0,34.476554166666695,0.0,0.0,0.0,0.0,0.000000
2016-04-25,0.110261140021,33.64274979166669,0.0,0.110261140021,0.0,0.0,0.000000
2016-04-26,0.00641754185665,33.53113333333336,0.0,0.00641754185665,0.0,0.0,0.000000
2016-04-27,0.19886939179249996,31.561769375000026,0.0,0.19886939179249996,0.0,0.0,0.000000
2016-04-28,2.643145947173,31.471040000000023,0.0,2.643145947173,0.0,0.0,0.000000
2016-04-29,0.35358220539999996,31.286402083333357,0.0,0.35358220539999996,0.0,0.0,0.000000
2016-04-30,2.6930272462900002,31.61694812500002,0.0,2.6930272462900002,0.0,0.0,0.000000
2016-05-01,0.224704946527,31.370749375000024,0.0,0.224704946527,0.0,0.0,0.000000
2016-05-02,0.172471997195,31.284506666666687,0.0,0.172471997195,0.0,0.0,0.000000
2016-05-03,1.09261273974015,32.232416666666694,0.0,1.09261273974015,0.0,0.0,0.000000
2016-05-04,1.06420520357715,30.84821229166669,0.0,1.06420520357715,0.0,0.0,0.000000
2016-05-05,7.37402485022565,27.857255000000023,3.7481647702143643,3.4285882500000033,0.19727183001128235,30.23693107453023,2612470.844839
2016-05-06,7.721563705545499,27.427619375000024,7.700306291034367,3.3641429062500037,0.405279278475493,62.11936903762678,5367113.484851
2016-05-07,1.5928000292000002,28.567848750000024,5.470032557347645,3.5351773125000037,0.2878964503867182,44.127461718417926,3812612.692471
2016-05-08,1.6833036893800002,29.50549395833336,3.30363654532876,3.6758240937500037,0.1738756076488821,26.65086426034891,2302634.672094
2016-05-09,6.6710356657305,28.699264166666687,6.098793456756295,3.554889625000003,0.3209891293029629,49.19975739999002,4250859.039359
2016-05-10,5.308747249422501,27.604755625000024,7.615985994307352,3.3907133437500034,0.4008413681214396,61.43914627352112,5308342.238032
2016-05-11,2.0702704916225,28.019548125000025,5.921658053820857,3.4529322187500036,0.31166621335899247,47.77078314251316,4127395.663513
2016-05-12,0.574636467636,29.51256395833336,2.6784394313215105,3.6768845937500036,0.14097049638534268,21.607318097582098,1866872.283631
2016-05-13,2.38970634991,28.511518333333356,1.4643471296699324,3.526727750000003,0.0770709015615754,11.813078117823416,1020649.949380
2016-05-14,1.5655248712981,29.617987916666692,0.0,3.0298720009680324,0.0,0.0,0.000000
2016-05-15,2.57492067045,29.569753541666692,0.0,2.57492067045,0.0,0.0,0.000000
2016-05-16,1.5193238584975,29.780532083333355,0.0,1.5193238584975,0.0,0.0,0.000000
2016-05-17,9.437608516535,26.71645437500002,5.871133342270748,3.257468156250003,0.3090070180142499,47.36319374493879,4092179.939563
2016-05-18,0.15608221205,28.917671458333356,2.317586593792208,3.587650718750003,0.12197824177853728,18.696271480013536,1615357.855873
2016-05-19,0.8087307228199999,29.17832250000002,0.0,3.1263173166122082,0.0,0.0,0.000000
2016-05-20,1.8119171278205,28.827981666666695,0.0,1.8119171278205,0.0,0.0,0.000000
2016-05-21,5.7924496848451,28.126656250000025,2.2072786849778416,3.468998437500004,0.11617256236725482,17.806403280434672,1538473.243430
2016-05-22,0.24327630550225,29.126633125000026,0.0,2.4505549904800916,0.0,0.0,0.000000
2016-05-23,3.74674795285,29.566368750000024,0.05870300833249682,3.684955312500003,0.003089632017499833,0.47356477786748014,40915.996808
2016-05-24,0.9155692052337,29.67892895833336,0.0,0.9742722135661969,0.0,0.0,0.000000
2016-05-25,4.5755739149535,27.88009416666669,1.0863818004558219,3.4320141250000034,0.05717798949767483,8.763982811547544,757208.114918
2016-05-26,1.8719732677805,28.138678125000023,0.0,2.958355068236322,0.0,0.0,0.000000
2016-05-27,0.41532516555000004,29.08099979166669,0.0,0.41532516555000004,0.0,0.0,0.000000
2016-05-28,0.5314994889455,29.89958875000002,0.0,0.5314994889455,0.0,0.0,0.000000
2016-05-29,0.670313818065,30.289012291666687,0.0,0.670313818065,0.0,0.0,0.000000
2016-05-30,0.0003352761405,31.04072791666669,0.0,0.0003352761405,0.0,0.0,0.000000
2016-05-31,0.01154765517999995,31.016277708333355,0.0,0.01154765517999995,0.0,0.0,0.000000
2016-06-01,0.0018060206784217,32.032983541666695,0.0,0.0018060206784217,0.0,0.0,0.000000
2016-06-02,0.006014108565,32.74606604166669,0.0,0.006014108565,0.0,0.0,0.000000
2016-06-03,0.073197487665,32.90066312500002,0.0,0.073197487665,0.0,0.0,0.000000
2016-06-04,0.1796171095005,32.46093958333336,0.0,0.1796171095005,0.0,0.0,0.000000
2016-06-05,3.614540763687,30.56995729166669,0.0,3.614540763687,0.0,0.0,0.000000
2016-06-06,2.10857570051097,29.710909583333358,0.0,2.10857570051097,0.0,0.0,0.000000
2016-06-07,4.0822441083903005,29.10660958333336,0.44294003734578213,3.6159914375000035,0.02331263354451485,3.573254699421414,308729.206030
2016-06-08,5.3862964861308,28.83892854166669,2.1407273801152504,3.5758392812500035,0.11266986211132897,17.269525277087148,1492086.983940
2016-06-09,1.12638808722305,29.318933333333355,0.0,3.2671154673383005,0.0,0.0,0.000000
2016-06-10,0.7732331313334,30.154373750000026,0.0,0.7732331313334,0.0,0.0,0.000000
2016-06-11,0.47875712316499996,30.806597500000024,0.0,0.47875712316499996,0.0,0.0,0.000000
2016-06-12,0.5993907360215,31.488703541666688,0.0,0.5993907360215,0.0,0.0,0.000000
2016-06-13,1.300489910976,30.10204375000002,0.0,1.300489910976,0.0,0.0,0.000000
2016-06-14,0.464465469175,28.34794458333335,0.0,0.464465469175,0.0,0.0,0.000000
2016-06-15,2.051889908275,29.765767500000024,0.0,2.051889908275,0.0,0.0,0.000000
2016-06-16,2.540644614875,28.94595687500003,0.0,2.540644614875,0.0,0.0,0.000000
2016-06-17,16.3586866562875,24.219833541666688,12.80192604378562,2.882975031250003,0.6737855812518748,103.27479690415022,8922942.452519
2016-06-18,2.115289326092,26.07526062500002,11.168129962321236,3.161289093750003,0.5877963138063809,90.09475212659608,7784186.583738
2016-06-19,1.3959808437527,25.82880166666669,8.967801028270236,3.1243202500000034,0.47198952780369663,72.34441338778188,6250557.316704
2016-06-20,0.58404355774,25.239697708333352,6.190095433272221,3.0359546562500026,0.3257944964880117,49.936302279985405,4314496.516991
2016-06-21,8.5741925379,26.07736666666669,11.022548822613608,3.1616050000000038,0.5801341485586109,88.92033020094541,7682716.529362
2016-06-22,1.753888300585,25.73996104166669,9.182170818601175,3.1109941562500034,0.48327214834743026,74.07376227505809,6399973.060565
2016-06-23,2.2721961473033,26.425471250000022,7.828518964484248,3.2138206875000033,0.41202731392022357,63.153677294508334,5456477.718246
2016-06-24,3.6183625772725003,27.195017291666694,7.711747500606408,3.329252593750004,0.40588144740033727,62.2116667583642,5375088.007923
2016-06-25,4.05152255615,26.689823541666687,8.084306699231083,3.253473531250003,0.4254898262753202,65.2171501083804,5634761.769364
2016-06-26,1.154305046767,27.850890416666694,5.520429274323176,3.427633562500004,0.290548909174904,44.53401856716729,3847739.204203
2016-06-27,1.42398470870805,27.18919291666669,3.4352332932546603,3.3283789375000037,0.1808017522765611,27.712472284704848,2394357.605398
2016-06-28,2.690918714815,26.950192500000025,2.6919419764161736,3.2925288750000035,0.14168115665348283,21.71624487919066,1876283.557562
2016-06-29,0.37085260993854996,26.151670000000017,0.0,3.0627945863547237,0.0,0.0,0.000000
2016-06-30,0.566096981665,27.295919583333358,0.0,0.566096981665,0.0,0.0,0.000000
2016-07-01,5.5776206755355,26.740255416666685,2.200753244883723,3.2610383125000024,0.11582911815177488,17.75376170930503,1533925.011684
2016-07-02,1.8259808353899998,27.269305625000023,0.6520213246975338,3.340395843750003,0.03431691182618599,5.259940547617838,454458.863314
2016-07-03,0.20399987993699994,27.765646666666697,0.0,0.8560212046345338,0.0,0.0,0.000000
2016-07-04,2.3839264539555,27.26001458333335,0.0,2.3839264539555,0.0,0.0,0.000000
2016-07-05,4.1672661745305,26.375813541666695,0.9128494361164713,3.206372031250004,0.04804470716402481,7.364074733485886,636256.056973
2016-07-06,2.361530024056,25.76477500000002,0.15168004966384502,3.114716250000003,0.007983160508623422,1.2236226228668978,105720.994616
2016-07-07,4.227048173108,25.509734791666695,1.2371546038207488,3.0764602187500043,0.06511340020109205,9.980286560915069,862296.758863
2016-07-08,0.3054657757999999,26.311933125000024,0.0,1.5426203796207487,0.0,0.0,0.000000
2016-07-09,0.19788742177500002,27.09463833333336,0.0,0.19788742177500002,0.0,0.0,0.000000
2016-07-10,3.249772809045,26.520847500000023,0.020563399842746733,3.2281271250000034,0.001082284202249828,0.16588761215734343,14332.689690
2016-07-11,2.9138802331,25.82569541666669,0.0,2.9344436329427466,0.0,0.0,0.000000
2016-07-12,3.9195969013700003,25.81953541666669,0.756833259426497,3.1229303125000034,0.03983332944349985,6.105472011808663,527512.781820
2016-07-13,3.565241467878,25.220445208333352,1.224557548751769,3.0330667812500027,0.06445039730272469,9.878664484722027,853516.611480
2016-07-14,3.41477535452,25.054002708333357,1.5496708721706771,3.0081004062500036,0.08156162485108827,12.50139580906206,1080120.597903
2016-07-15,3.763169116405,25.943221666666695,2.062788901646889,3.1414832500000043,0.10856783692878363,16.640785468146778,1437763.864448
2016-07-16,7.708907171065,25.932277500000026,6.300261725326291,3.139841625000004,0.33159272238559434,50.82502803880122,4391282.422552
2016-07-17,3.3637644282009997,26.660453750000016,6.094210186475925,3.2490680625000024,0.3207479045513645,49.16278356451065,4247664.499974
2016-07-18,1.8970131662825,26.850026041666684,4.478033474183001,3.2775039062500024,0.23568597232542113,36.124876522055,3121189.331506
2016-07-19,5.9290452583,25.922915000000025,6.905209408358847,3.1384372500000035,0.3634320741241499,55.70521941696895,4812930.957626
2016-07-20,1.1660248412899998,25.664627083333357,4.722963177791403,3.0996940625000033,0.24857700935744226,38.10075619121074,3291905.334921
2016-07-21,0.9922906810525,26.003765625000025,2.4364545643392046,3.150564843750004,0.12823445075469497,19.65519480722715,1698208.831344
2016-07-22,3.393939108825,26.45573770833336,2.4814313660684904,3.218360656250004,0.13060165084571004,20.01802849710345,1729557.662150
2016-07-23,5.06281389117,26.62400854166669,4.085611777189063,3.2436012812500032,0.21503219879942437,32.959159822925656,2847671.408701
2016-07-24,6.776414898525,24.146546458333354,7.590542471615857,2.8719819687500032,0.399502235348203,61.2338900777344,5290608.102716
2016-07-25,0.06580563684349999,25.703400833333355,4.323296084286386,3.105510125000003,0.2275418991729677,34.87658993920846,3013337.370748
2016-07-26,0.3412023160525,26.61166229166669,1.351611603759438,3.2417493437500036,0.0711374528294441,10.903626016438984,942073.287820
2016-07-27,11.696241858605,24.573835208333357,9.606189272058712,2.9360752812500035,0.5055889090557216,77.4943741044551,6695513.922625
2016-07-28,1.48364903290015,23.81814333333336,7.853760964710915,2.822721500000004,0.4133558402479429,63.357307782448004,5474071.392404
2016-07-29,3.696960279633,24.500630416666688,8.194345347751716,2.925094562500003,0.4312813340921956,66.10484615026559,5711458.707383
2016-07-30,10.5750502822,24.069455833333357,15.113528392204127,2.8604183750000036,0.7954488627475857,121.9227927009986,10534129.289366
2016-07-31,11.9781133043805,24.06567250000002,23.020201280505393,2.859850875000003,1.2115895410792312,185.706947830003,16045080.292512
2016-08-01,1.4905759661525,24.398903750000024,20.520894599949997,2.9098355625000036,1.0800470842078946,165.54471685376328,14303063.536165
2016-08-02,1.9354776236106501,25.3372329166667,18.435497921757612,3.050584937500005,0.9702893643030323,148.7215515215863,12849542.051465
2016-08-03,2.8260774188,25.31009583333336,17.30430791727973,3.046514375000004,0.9107530482778805,139.5960951197219,12061102.618344
2016-08-04,14.60470280471,23.68760687500003,27.65057620620274,2.803141031250004,1.4552934845369865,223.0607825893902,19272451.615723
2016-08-05,2.491149347095,24.836260416666686,25.80797216625785,2.9754390625000027,1.358314324539887,208.1962569430755,17988156.599882
2016-08-06,3.8913665866355003,24.951372500000026,25.37130123399868,2.992705875000004,1.3353316438946674,204.6735759270495,17683796.960097
2016-08-07,4.97163454995,25.222973750000023,25.94401523537624,3.0334460625000035,1.3654744860724337,209.29373401686624,18082978.619057
2016-08-08,1.444497722116,25.190383125000025,23.141957714305125,3.028557468750004,1.217997774437112,186.68917276470688,16129944.526871
2016-08-09,3.2625303276800004,24.148796458333358,22.355560144573367,2.8723194687500038,1.1766084286617562,180.3452016292551,15581825.420768
2016-08-10,1.598590634527,23.791270625000024,20.078687176082845,2.8186905937500035,1.0567730092675183,161.97737224224244,13994844.961730
2016-08-11,1.5964552861375,24.877166041666687,17.758889178171824,2.9815749062500028,0.934678377798517,143.2632610785389,12377945.757186
2016-08-12,1.641657943365,25.89515708333336,15.45295988108498,3.1342735625000038,0.8133136779518412,124.66103052217862,10770713.037116
2016-08-13,1.4902740131225,25.98962041666669,13.105051290122104,3.1484430625000033,0.6897395415853739,105.72014756036002,9134220.749215
2016-08-14,5.863788543304999,25.841831041666694,15.050436918318246,3.126274656250004,0.7921282588588551,121.41382560263676,10490154.532068
2016-08-15,8.28655841122,26.085517083333357,19.165459378686332,3.1628275625000035,1.0087083883519123,154.6102452192636,13358325.186944
2016-08-16,8.39011385677805,26.388979791666692,23.12986495337866,3.208346968750004,1.217361313335719,186.59161889473296,16121515.872505
2016-08-17,0.4052678679716,26.561433541666688,19.285871900595243,3.234215031250003,1.015045889505013,155.58162864253345,13442252.714715
2016-08-18,0.10544359143464996,26.88781541666669,15.302736020553395,3.2831723125000036,0.8054071589764945,123.44915516580693,10666007.006326
2016-08-19,0.1627668673249999,27.165911666666688,11.533585330984472,3.324886750000003,0.6070308068939196,93.0429279594465,8038908.975696
2016-08-20,3.2108611328750003,25.455289583333357,11.092345375041495,3.0682934375000035,0.5838076513179734,89.48338803708243,7731364.726404
2016-08-21,0.021503865730499998,26.868935416666687,7.441833481858391,3.280340312500003,0.3916754464135996,60.03423538026967,5186957.936855
2016-08-22,1.17511419866815,27.348284583333356,5.00146974337521,3.3522426875000035,0.2632352496513269,40.347504758478266,3486024.411133
2016-08-23,2.0662993283925,27.40874479166669,3.5211344853668214,3.3613117187500037,0.18532286765088535,28.405448336813365,2454230.736301
2016-08-24,12.414406086135,26.056008750000025,12.138282296051727,3.1584013125000037,0.6388569629500909,97.92109676328766,8460382.760348
2016-08-25,1.6958132238755002,26.013267916666692,10.148000065805862,3.1519901875000036,0.5341052666213612,81.8652320123459,7073156.045867
2016-08-26,3.7670524570332002,26.00924500000002,10.225482484197105,3.151386750000003,0.538183288641953,82.49029272552528,7127161.291485
2016-08-27,9.652891692125,25.70848854166669,15.933495850318495,3.106273281250003,0.8386050447536051,128.5375764776851,11105646.607672
2016-08-28,0.15548972659449994,26.899416458333356,12.163869452754843,3.284912468750003,0.6402036554081497,98.12751167326536,8478217.008570
2016-08-29,1.0675206872025,26.764164583333358,9.468427179834473,3.2646246875000036,0.498338272622867,76.3830294484332,6599493.744345
2016-08-30,0.0545602059118,27.061293333333357,5.903103716458956,3.3091940000000033,0.3106896692873135,47.62110289782284,4114463.290372
2016-08-31,0.14600306565499993,26.893632500000027,2.626808811758254,3.284044875000004,0.1382530953556976,21.190807196707215,1830885.741796
2016-09-01,2.3095920591905,26.24136166666669,1.662686789901313,3.1862042500000034,0.08750983104743754,13.413109867606659,1158892.692561
2016-09-02,3.8047089210805,26.003718541666693,2.2009960332452185,3.150557781250004,0.11584189648659045,17.755720314489785,1534094.235172
2016-09-03,1.7934918597642,25.862820000000024,0.8218116483589444,3.1294230000000036,0.04325324465047076,6.629661098451208,572802.718906
2016-09-04,0.5060225862365,26.99963104166669,0.0,1.3278342345954444,0.0,0.0,0.000000
2016-09-05,0.37228613708,28.30940833333335,0.0,0.37228613708,0.0,0.0,0.000000
2016-09-06,3.400884531145,28.68988312500003,0.0,3.400884531145,0.0,0.0,0.000000
2016-09-07,6.889966773491301,27.041088750000025,3.404613287941732,3.306163312500004,0.17919017304956486,27.465456732585505,2373015.461695
2016-09-08,2.8975534495121003,26.767231666666692,2.8852278880811375,3.2650847500000038,0.15185409937269145,23.275507384173068,2011003.837993
