date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1964-12-28,0.0004351138,22.111111458333355,0.0,0.0004351138,0.0,0.0,0.000000
1964-12-29,0.36804235279749997,23.25561156250002,0.0,0.36804235279749997,0.0,0.0,0.000000
1964-12-30,0.5037501794425,24.129492395833356,0.0,0.5037501794425,0.0,0.0,0.000000
1964-12-31,1.00620836278775,24.227999583333354,0.0,1.00620836278775,0.0,0.0,0.000000
1965-01-01,1.1237241977053607,24.002689375000024,0.0,1.1237241977053607,0.0,0.0,0.000000
1965-01-02,2.00239304902775,23.97180385416669,0.0,2.00239304902775,0.0,0.0,0.000000
1965-01-03,0.8214931903853999,24.37166489583336,0.0,0.8214931903853999,0.0,0.0,0.000000
1965-01-04,0.04239305929924995,24.314950312500024,0.0,0.04239305929924995,0.0,0.0,0.000000
1965-01-05,0.035558424010499974,24.91600291666669,0.0,0.035558424010499974,0.0,0.0,0.000000
1965-01-06,0.2080827923351,24.59508541666669,0.0,0.2080827923351,0.0,0.0,0.000000
1965-01-07,0.641698264181375,23.51488218750002,0.0,0.641698264181375,0.0,0.0,0.000000
1965-01-08,0.38087519379117496,23.35940531250002,0.0,0.38087519379117496,0.0,0.0,0.000000
1965-01-09,0.24472474921013254,22.685499375000024,0.0,0.24472474921013254,0.0,0.0,0.000000
1965-01-10,0.00129521595124,20.68250343750002,0.0,0.00129521595124,0.0,0.0,0.000000
1965-01-11,0.000441074381,19.487339270833356,0.0,0.000441074381,0.0,0.0,0.000000
1965-01-12,0.0008523463,19.57020833333335,0.0,0.0008523463,0.0,0.0,0.000000
1965-01-13,0.001315121839,20.544922187500024,0.0,0.001315121839,0.0,0.0,0.000000
1965-01-14,0.000432133675,22.30335697916669,0.0,0.000432133675,0.0,0.0,0.000000
1965-01-15,0.002270936857499975,23.78553197916669,0.0,0.002270936857499975,0.0,0.0,0.000000
1965-01-16,0.0008523463,24.947197395833356,0.0,0.0008523463,0.0,0.0,0.000000
1965-01-17,0.0004351138,25.974237187500023,0.0,0.0004351138,0.0,0.0,0.000000
1965-01-18,0.015231221879249999,26.445813958333357,0.0,0.015231221879249999,0.0,0.0,0.000000
1965-01-19,0.32005238490263255,25.203795937500026,0.0,0.32005238490263255,0.0,0.0,0.000000
1965-01-20,0.169865413295,25.051466041666686,0.0,0.169865413295,0.0,0.0,0.000000
1965-01-21,0.0,26.664777708333354,0.0,0.0,0.0,0.0,0.000000
1965-01-22,0.0004351138,26.921542500000026,0.0,0.0004351138,0.0,0.0,0.000000
1965-01-23,0.00150799734125,26.642654479166687,0.0,0.00150799734125,0.0,0.0,0.000000
1965-01-24,0.0025739604892,26.690472395833353,0.0,0.0025739604892,0.0,0.0,0.000000
1965-01-25,1.7881348000000002e-05,26.432262604166688,0.0,1.7881348000000002e-05,0.0,0.0,0.000000
1965-01-26,2.98023225e-05,26.06566760416669,0.0,2.98023225e-05,0.0,0.0,0.000000
1965-01-27,0.0006064772076325501,25.68030010416669,0.0,0.0006064772076325501,0.0,0.0,0.000000
1965-01-28,0.00128746023,25.03914802083336,0.0,0.00128746023,0.0,0.0,0.000000
1965-01-29,0.0,24.05686635416669,0.0,0.0,0.0,0.0,0.000000
1965-01-30,0.0049203631864184,23.13094156250002,0.0,0.0049203631864184,0.0,0.0,0.000000
1965-01-31,0.0008679098168434,22.380081562500028,0.0,0.0008679098168434,0.0,0.0,0.000000
1965-02-01,0.0008564517596,21.305706562500017,0.0,0.0008564517596,0.0,0.0,0.000000
1965-02-02,0.00127735948,22.236529583333358,0.0,0.00127735948,0.0,0.0,0.000000
1965-02-03,0.0004351138,23.069523125000025,0.0,0.0004351138,0.0,0.0,0.000000
1965-02-04,0.0008583068445999,23.00683989583335,0.0,0.0008583068445999,0.0,0.0,0.000000
1965-02-05,0.00129939097698,23.811246770833357,0.0,0.00129939097698,0.0,0.0,0.000000
1965-02-06,0.00128149986,24.948056145833355,0.0,0.00128149986,0.0,0.0,0.000000
1965-02-07,0.000435113801,25.654679895833358,0.0,0.000435113801,0.0,0.0,0.000000
1965-02-08,0.0004351138,27.029979479166688,0.0,0.0004351138,0.0,0.0,0.000000
1965-02-09,0.0008523463,28.24463666666669,0.0,0.0008523463,0.0,0.0,0.000000
1965-02-10,0.000884122075,28.99873770833335,0.0,0.000884122075,0.0,0.0,0.000000
1965-02-11,0.012181729551499898,29.534205000000025,0.0,0.012181729551499898,0.0,0.0,0.000000
1965-02-12,0.00568080798325,29.81568468750002,0.0,0.00568080798325,0.0,0.0,0.000000
1965-02-13,0.0008822706974,29.14944812500002,0.0,0.0008822706974,0.0,0.0,0.000000
1965-02-14,0.027024746622499977,29.082763750000026,0.0,0.027024746622499977,0.0,0.0,0.000000
1965-02-15,0.3575239361575,28.443537812500026,0.0,0.3575239361575,0.0,0.0,0.000000
1965-02-16,0.028326525288749974,28.149798541666684,0.0,0.028326525288749974,0.0,0.0,0.000000
1965-02-17,0.00156156853,28.635118750000025,0.0,0.00156156853,0.0,0.0,0.000000
1965-02-18,0.130343438375,29.006981666666693,0.0,0.130343438375,0.0,0.0,0.000000
1965-02-19,0.150700277325525,29.081246875000023,0.0,0.150700277325525,0.0,0.0,0.000000
1965-02-20,0.08433609944249999,28.894076250000023,0.0,0.08433609944249999,0.0,0.0,0.000000
1965-02-21,6.891787025e-05,28.997276666666693,0.0,6.891787025e-05,0.0,0.0,0.000000
1965-02-22,0.0,28.29870885416669,0.0,0.0,0.0,0.0,0.000000
1965-02-23,0.0,27.372814791666688,0.0,0.0,0.0,0.0,0.000000
1965-02-24,0.0008583068445999,27.76391114583336,0.0,0.0008583068445999,0.0,0.0,0.000000
1965-02-25,0.0021525765977,28.391258958333356,0.0,0.0021525765977,0.0,0.0,0.000000
1965-02-26,0.011570818275574999,28.391064270833358,0.0,0.011570818275574999,0.0,0.0,0.000000
1965-02-27,0.02022832625,29.059935000000024,0.0,0.02022832625,0.0,0.0,0.000000
1965-02-28,0.00589340935,29.628148333333353,0.0,0.00589340935,0.0,0.0,0.000000
1965-03-01,0.000441074381,29.936484375000024,0.0,0.000441074381,0.0,0.0,0.000000
1965-03-02,0.0012836453578434,28.57762968750002,0.0,0.0012836453578434,0.0,0.0,0.000000
1965-03-03,0.0011635628838000001,29.08813635416669,0.0,0.0011635628838000001,0.0,0.0,0.000000
1965-03-04,0.00811964272,29.694286145833356,0.0,0.00811964272,0.0,0.0,0.000000
1965-03-05,0.21888165949842167,30.694465208333355,0.0,0.21888165949842167,0.0,0.0,0.000000
1965-03-06,0.00714885697085,31.06324604166669,0.0,0.00714885697085,0.0,0.0,0.000000
1965-03-07,0.00173714148085,31.31560885416669,0.0,0.00173714148085,0.0,0.0,0.000000
1965-03-08,0.25788695855099997,30.90639208333336,0.0,0.25788695855099997,0.0,0.0,0.000000
1965-03-09,0.002223560645,31.45337937500002,0.0,0.002223560645,0.0,0.0,0.000000
1965-03-10,0.0012924131138434,31.093532708333356,0.0,0.0012924131138434,0.0,0.0,0.000000
1965-03-11,0.0,30.226940104166687,0.0,0.0,0.0,0.0,0.000000
1965-03-12,0.0,28.98728302083336,0.0,0.0,0.0,0.0,0.000000
1965-03-13,0.0008523463,28.79478229166669,0.0,0.0008523463,0.0,0.0,0.000000
1965-03-14,0.00042617322,28.706233333333355,0.0,0.00042617322,0.0,0.0,0.000000
1965-03-15,0.0004351138,28.410477395833357,0.0,0.0004351138,0.0,0.0,0.000000
1965-03-16,0.0008583068604434,28.905948645833355,0.0,0.0008583068604434,0.0,0.0,0.000000
1965-03-17,0.0008553265599999,30.108654687500028,0.0,0.0008553265599999,0.0,0.0,0.000000
1965-03-18,0.0008647284543,31.116554583333354,0.0,0.0008647284543,0.0,0.0,0.000000
1965-03-19,0.0021562910867,31.68827239583336,0.0,0.0021562910867,0.0,0.0,0.000000
1965-03-20,0.002155915343,31.869953020833353,0.0,0.002155915343,0.0,0.0,0.000000
1965-03-21,0.00044184108503,31.281039791666686,0.0,0.00044184108503,0.0,0.0,0.000000
1965-03-22,0.001314269502,31.180536562500016,0.0,0.001314269502,0.0,0.0,0.000000
1965-03-23,0.00087022772,30.931751354166693,0.0,0.00087022772,0.0,0.0,0.000000
1965-03-24,0.0008523463,29.43336104166669,0.0,0.0008523463,0.0,0.0,0.000000
1965-03-25,0.0008766322698999,29.160144062500024,0.0,0.0008766322698999,0.0,0.0,0.000000
1965-03-26,0.0008642672292,29.378565000000027,0.0,0.0008642672292,0.0,0.0,0.000000
1965-03-27,0.0012844800415,29.21497427083336,0.0,0.0012844800415,0.0,0.0,0.000000
1965-03-28,0.00042617322,29.487708750000024,0.0,0.00042617322,0.0,0.0,0.000000
1965-03-29,0.00130087142,30.479428541666685,0.0,0.00130087142,0.0,0.0,0.000000
1965-03-30,0.00086128704,31.840275625000018,0.0,0.00086128704,0.0,0.0,0.000000
1965-03-31,0.0008612870468,31.94621312500002,0.0,0.0008612870468,0.0,0.0,0.000000
1965-04-01,0.00087022778,31.565293437500024,0.0,0.00087022778,0.0,0.0,0.000000
1965-04-02,0.00085830686,30.470514583333358,0.0,0.00085830686,0.0,0.0,0.000000
1965-04-03,0.00129044052,29.609631041666688,0.0,0.00129044052,0.0,0.0,0.000000
1965-04-04,0.0017174465015,28.26237947916669,0.0,0.0017174465015,0.0,0.0,0.000000
1965-04-05,0.0008612870546,28.145274062500025,0.0,0.0008612870546,0.0,0.0,0.000000
1965-04-06,0.0008553265599999,29.34111697916669,0.0,0.0008553265599999,0.0,0.0,0.000000
1965-04-07,0.0004298985,29.121635416666688,0.0,0.0004298985,0.0,0.0,0.000000
1965-04-08,0.0008598911434,28.786414791666687,0.0,0.0008598911434,0.0,0.0,0.000000
1965-04-09,0.000868832501,28.937175833333352,0.0,0.000868832501,0.0,0.0,0.000000
1965-04-10,0.0017286681926999,30.012873333333356,0.0,0.0017286681926999,0.0,0.0,0.000000
1965-04-11,0.00128746022,31.161898645833357,0.0,0.00128746022,0.0,0.0,0.000000
1965-04-12,0.00216449450206,32.13304541666669,0.0,0.00216449450206,0.0,0.0,0.000000
1965-04-13,0.0008523463,31.658414270833354,0.0,0.0008523463,0.0,0.0,0.000000
1965-04-14,0.000216066837749975,30.691427604166684,0.0,0.000216066837749975,0.0,0.0,0.000000
1965-04-15,0.000435113801,30.674180416666687,0.0,0.000435113801,0.0,0.0,0.000000
1965-04-16,0.0008566945508,30.52910656250002,0.0,0.0008566945508,0.0,0.0,0.000000
1965-04-17,0.00087183985,30.53333437500002,0.0,0.00087183985,0.0,0.0,0.000000
1965-04-18,0.0004351138568434,30.999154062500025,0.0,0.0004351138568434,0.0,0.0,0.000000
1965-04-19,0.0004202126999999,31.878973125000023,0.0,0.0004202126999999,0.0,0.0,0.000000
1965-04-20,0.0008523463,31.901727708333354,0.0,0.0008523463,0.0,0.0,0.000000
1965-04-21,0.0017344565145999,31.258871875000025,0.0,0.0017344565145999,0.0,0.0,0.000000
1965-04-22,0.00129532985,30.557540000000024,0.0,0.00129532985,0.0,0.0,0.000000
1965-04-23,0.001290512265,30.242957187500025,0.0,0.001290512265,0.0,0.0,0.000000
1965-04-24,0.0017385924457074,30.928195104166686,0.0,0.0017385924457074,0.0,0.0,0.000000
1965-04-25,0.000435113801,32.21902093750002,0.0,0.000435113801,0.0,0.0,0.000000
1965-04-26,0.0,33.490777395833355,0.0,0.0,0.0,0.0,0.000000
1965-04-27,0.0008523463,33.34705385416669,0.0,0.0008523463,0.0,0.0,0.000000
1965-04-28,0.00086248011869,32.976588958333345,0.0,0.00086248011869,0.0,0.0,0.000000
1965-04-29,0.00086352292571,32.63424000000002,0.0,0.00086352292571,0.0,0.0,0.000000
1965-04-30,0.00042617322,32.835891770833356,0.0,0.00042617322,0.0,0.0,0.000000
1965-05-01,0.000435113801,31.268471770833354,0.0,0.000435113801,0.0,0.0,0.000000
1965-05-02,0.0,29.04141000000002,0.0,0.0,0.0,0.0,0.000000
1965-05-03,0.0008523463,28.73236645833336,0.0,0.0008523463,0.0,0.0,0.000000
1965-05-04,0.0,29.27951177083336,0.0,0.0,0.0,0.0,0.000000
1965-05-05,0.0017160038416,30.395347812500024,0.0,0.0017160038416,0.0,0.0,0.000000
1965-05-06,0.0017425246534,31.951211979166693,0.0,0.0017425246534,0.0,0.0,0.000000
1965-05-07,0.000873207974,32.346143437500025,0.0,0.000873207974,0.0,0.0,0.000000
1965-05-08,0.0,31.483044583333353,0.0,0.0,0.0,0.0,0.000000
1965-05-09,0.0008605559267,31.62130552083336,0.0,0.0008605559267,0.0,0.0,0.000000
1965-05-10,0.00215158026,31.951011979166694,0.0,0.00215158026,0.0,0.0,0.000000
1965-05-11,0.0004351138578434,30.929108958333355,0.0,0.0004351138578434,0.0,0.0,0.000000
1965-05-12,0.0008523463,30.32953791666669,0.0,0.0008523463,0.0,0.0,0.000000
1965-05-13,0.0004351138,30.813287395833356,0.0,0.0004351138,0.0,0.0,0.000000
1965-05-14,0.000868548851,32.12373802083336,0.0,0.000868548851,0.0,0.0,0.000000
1965-05-15,0.0017345707053,32.76290968750003,0.0,0.0017345707053,0.0,0.0,0.000000
1965-05-16,0.0013109964841,31.974383750000026,0.0,0.0013109964841,0.0,0.0,0.000000
1965-05-17,0.000435113801,31.620852708333356,0.0,0.000435113801,0.0,0.0,0.000000
1965-05-18,0.001291091391,31.020346041666684,0.0,0.001291091391,0.0,0.0,0.000000
1965-05-19,0.0004351138,30.128522500000024,0.0,0.0004351138,0.0,0.0,0.000000
1965-05-20,0.0004351138,30.364457500000018,0.0,0.0004351138,0.0,0.0,0.000000
1965-05-21,0.00213717965,31.216775625000018,0.0,0.00213717965,0.0,0.0,0.000000
1965-05-22,0.0008523463,32.194249479166686,0.0,0.0008523463,0.0,0.0,0.000000
1965-05-23,0.0008702277209999,32.77214083333336,0.0,0.0008702277209999,0.0,0.0,0.000000
1965-05-24,0.001719814685,32.661632500000024,0.0,0.001719814685,0.0,0.0,0.000000
1965-05-25,0.0004351138568434,33.31138677083335,0.0,0.0004351138568434,0.0,0.0,0.000000
1965-05-26,0.0012782111278434,34.27721093750003,0.0,0.0012782111278434,0.0,0.0,0.000000
1965-05-27,0.0013216174293,34.640545833333356,0.0,0.0013216174293,0.0,0.0,0.000000
1965-05-28,0.0034709003107,34.90133968750003,0.0,0.0034709003107,0.0,0.0,0.000000
1965-05-29,0.0004351138,34.417366145833356,0.0,0.0004351138,0.0,0.0,0.000000
1965-05-30,0.001505012328065,33.34455614583336,0.0,0.001505012328065,0.0,0.0,0.000000
1965-05-31,0.00130644191,33.53351229166669,0.0,0.00130644191,0.0,0.0,0.000000
1965-06-01,0.0008695685035,33.66484593750002,0.0,0.0008695685035,0.0,0.0,0.000000
1965-06-02,0.0017324199188434,33.654483750000026,0.0,0.0017324199188434,0.0,0.0,0.000000
1965-06-03,0.001287248324,34.10648916666669,0.0,0.001287248324,0.0,0.0,0.000000
1965-06-04,0.0030189752085,33.59405062500002,0.0,0.0030189752085,0.0,0.0,0.000000
1965-06-05,0.0012856244068434,33.42441031250002,0.0,0.0012856244068434,0.0,0.0,0.000000
1965-06-06,0.00042641508,33.764850000000024,0.0,0.00042641508,0.0,0.0,0.000000
1965-06-07,0.002609526677,34.17146458333336,0.0,0.002609526677,0.0,0.0,0.000000
1965-06-08,0.001740723869,33.80015812500003,0.0,0.001740723869,0.0,0.0,0.000000
1965-06-09,6.2286745e-06,33.73481666666669,0.0,6.2286745e-06,0.0,0.0,0.000000
1965-06-10,0.00086027297,33.95540000000002,0.0,0.00086027297,0.0,0.0,0.000000
1965-06-11,0.000441074381,34.11073489583336,0.0,0.000441074381,0.0,0.0,0.000000
1965-06-12,0.0,34.18791104166669,0.0,0.0,0.0,0.0,0.000000
1965-06-13,0.0008523463,34.10343208333336,0.0,0.0008523463,0.0,0.0,0.000000
1965-06-14,0.0008702277568434,34.37770729166669,0.0,0.0008702277568434,0.0,0.0,0.000000
1965-06-15,0.0004453685024,34.31076885416669,0.0,0.0004453685024,0.0,0.0,0.000000
1965-06-16,0.0004351138,33.93876270833336,0.0,0.0004351138,0.0,0.0,0.000000
1965-06-17,0.00042617322,33.73577875000003,0.0,0.00042617322,0.0,0.0,0.000000
1965-06-18,0.0,33.77128697916669,0.0,0.0,0.0,0.0,0.000000
1965-06-19,0.000873283686,33.33171104166669,0.0,0.000873283686,0.0,0.0,0.000000
1965-06-20,0.0012993812624434,32.722130937500026,0.0,0.0012993812624434,0.0,0.0,0.000000
1965-06-21,0.0017347109608,33.087257395833355,0.0,0.0017347109608,0.0,0.0,0.000000
1965-06-22,2.076888e-05,33.82114562500003,0.0,2.076888e-05,0.0,0.0,0.000000
1965-06-23,0.0017225740996434,33.28942354166669,0.0,0.0017225740996434,0.0,0.0,0.000000
1965-06-24,0.0008702277209999,32.521017604166694,0.0,0.0008702277209999,0.0,0.0,0.000000
1965-06-25,0.000441074381,32.55975062500002,0.0,0.000441074381,0.0,0.0,0.000000
1965-06-26,0.000863278498,32.69711375000002,0.0,0.000863278498,0.0,0.0,0.000000
1965-06-27,0.0012904404,32.66649072916669,0.0,0.0012904404,0.0,0.0,0.000000
1965-06-28,0.0004351138,32.46261166666669,0.0,0.0004351138,0.0,0.0,0.000000
1965-06-29,0.0,32.78223895833336,0.0,0.0,0.0,0.0,0.000000
1965-06-30,0.001732079718,32.72733906250003,0.0,0.001732079718,0.0,0.0,0.000000
1965-07-01,0.0008655653775,32.47997833333336,0.0,0.0008655653775,0.0,0.0,0.000000
1965-07-02,0.00129491082,32.58490020833336,0.0,0.00129491082,0.0,0.0,0.000000
1965-07-03,0.001735931608,32.35144010416669,0.0,0.001735931608,0.0,0.0,0.000000
1965-07-04,0.00171141484,32.76967812500002,0.0,0.00171141484,0.0,0.0,0.000000
1965-07-05,0.0008584001809,32.7478266666667,0.0,0.0008584001809,0.0,0.0,0.000000
1965-07-06,0.000441074381,32.97971156250003,0.0,0.000441074381,0.0,0.0,0.000000
1965-07-07,0.0014370241361999249,33.82518041666669,0.0,0.0014370241361999249,0.0,0.0,0.000000
1965-07-08,0.0,34.792439791666695,0.0,0.0,0.0,0.0,0.000000
1965-07-09,0.0017287124367424,34.776050104166686,0.0,0.0017287124367424,0.0,0.0,0.000000
1965-07-10,0.00215827935242,34.111507187500024,0.0,0.00215827935242,0.0,0.0,0.000000
1965-07-11,0.00085830686,33.92670489583336,0.0,0.00085830686,0.0,0.0,0.000000
1965-07-12,0.0,33.702645000000025,0.0,0.0,0.0,0.0,0.000000
1965-07-13,0.0008702276568434,33.72126406250002,0.0,0.0008702276568434,0.0,0.0,0.000000
1965-07-14,0.0008635051907,33.68301562500002,0.0,0.0008635051907,0.0,0.0,0.000000
1965-07-15,0.00084118756,32.81804239583335,0.0,0.00084118756,0.0,0.0,0.000000
1965-07-16,0.0,32.389749583333355,0.0,0.0,0.0,0.0,0.000000
1965-07-17,0.0017287907186,32.584607187500026,0.0,0.0017287907186,0.0,0.0,0.000000
1965-07-18,0.0008595890206,33.285668541666695,0.0,0.0008595890206,0.0,0.0,0.000000
1965-07-19,0.00054016709,33.45117020833335,0.0,0.00054016709,0.0,0.0,0.000000
1965-07-20,3.72529025e-06,33.27840947916669,0.0,3.72529025e-06,0.0,0.0,0.000000
1965-07-21,0.00128746022,33.32570104166669,0.0,0.00128746022,0.0,0.0,0.000000
1965-07-22,0.003444503854,33.05003593750003,0.0,0.003444503854,0.0,0.0,0.000000
1965-07-23,2.9799594e-06,33.61606979166669,0.0,2.9799594e-06,0.0,0.0,0.000000
1965-07-24,0.0008523463,33.75645250000002,0.0,0.0008523463,0.0,0.0,0.000000
1965-07-25,0.0030171539153,33.63877041666669,0.0,0.0030171539153,0.0,0.0,0.000000
1965-07-26,0.0004380939867999,33.73563927083336,0.0,0.0004380939867999,0.0,0.0,0.000000
1965-07-27,0.001305408202,33.67977979166668,0.0,0.001305408202,0.0,0.0,0.000000
1965-07-28,0.0004377176920199,33.517786770833354,0.0,0.0004377176920199,0.0,0.0,0.000000
1965-07-29,0.0008583068578434,34.064108750000024,0.0,0.0008583068578434,0.0,0.0,0.000000
1965-07-30,0.00172500814,33.95249052083336,0.0,0.00172500814,0.0,0.0,0.000000
1965-07-31,0.0021517276805,33.55196416666669,0.0,0.0021517276805,0.0,0.0,0.000000
